Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,76.65336405939112,76.8332677546481,75.76104326817958,76.32234191894531,5476400,0.0,0.0
2012-07-26,77.42335852425826,78.17175862175017,77.18588979802259,77.9126968383789,6808200,0.0,0.0
2012-07-27,78.71144178969469,78.79779751687862,77.09230896400541,78.62509155273438,8338800,0.0,0.0
2012-07-30,78.344467179335,79.10725712922347,78.26530911017012,79.0280990600586,5789900,0.0,0.0
2012-07-31,78.83379726281404,79.74770557038981,78.81940189343345,78.85538482666016,10012500,0.0,0.0
2012-08-01,78.95615724332596,80.042777410839,78.53877923325783,79.5174560546875,8363800,0.0,0.0
2012-08-02,78.76903073279692,79.10725054741108,78.05661365981224,78.61791229248047,6662200,0.0,0.0
2012-08-03,79.97799767004884,80.5105111462898,79.80529163536477,79.96360778808594,5967600,0.0,0.0
2012-08-06,79.69732120923747,80.66879987311114,79.66133828122497,80.10030364990234,5201900,0.0,0.0
2012-08-07,80.30901846169209,80.87751486829868,80.24425575864582,80.56088256835938,5453300,0.0,0.0
2012-08-08,80.23704071065082,81.0574010464117,80.13629508978366,80.69759368896484,5443400,0.0,0.0
2012-08-09,80.78396270030451,81.51796741436036,80.4025677172012,81.05021667480469,4846700,0.0,0.0
2012-08-10,80.56807459582541,81.77702771314625,80.07873629857113,81.71226501464844,5107600,0.0,0.0
2012-08-13,81.54673721202752,81.74103076444158,81.107771807814,81.51795196533203,4336100,0.0,0.0
2012-08-14,81.82021224564252,81.94255095168037,81.28769875487694,81.54676055908203,6286100,0.0,0.0
2012-08-15,81.3363809942207,81.96745989010337,81.24208413886352,81.65554809570312,4539900,0.9,0.0
2012-08-16,81.76433782328431,82.39541104805342,81.314602962799,82.1995620727539,5394600,0.0,0.0
2012-08-17,82.1923302977381,82.38092955569961,81.61203297703999,81.72084045410156,5642600,0.0,0.0
2012-08-20,81.742603680008,81.88767663167354,81.3436447616602,81.6192855834961,3908100,0.0,0.0
2012-08-21,81.82964254926236,82.29388262035602,81.08250635778906,81.22758483886719,4647100,0.0,0.0
2012-08-22,81.16953195180014,81.49594876297515,80.71979708082021,81.35087585449219,4445400,0.0,0.0
2012-08-23,81.3001212171203,81.3654023828954,80.48044301897863,80.7270736694336,4191500,0.0,0.0
2012-08-24,80.34988899679233,81.3871767937442,80.34263922213148,81.24935913085938,3453300,0.0,0.0
2012-08-27,81.37265100125809,81.52497924305601,80.85037958127796,81.04623413085938,3388800,0.0,0.0
2012-08-28,81.12602086983637,81.82963622973662,81.07524478892489,81.49596405029297,3340900,0.0,0.0
2012-08-29,81.48144833223215,81.56124009670087,80.95192167113763,81.09700012207031,3296300,0.0,0.0
2012-08-30,80.87213574761914,81.01721420903006,80.45867181740854,80.46592712402344,3523200,0.0,0.0
2012-08-31,81.00270096978517,81.93118095600502,81.00270096978517,81.35813903808594,5557000,0.0,0.0
2012-09-04,81.26386038042092,81.43794904511321,80.4296769969113,80.67630767822266,4632400,0.0,0.0
2012-09-05,80.95193965704742,81.04624205465005,80.2193085360481,80.3498764038086,4441200,0.0,0.0
2012-09-06,80.93015667902651,82.28661106358375,80.93015667902651,81.98920440673828,5531500,0.0,0.0
2012-09-07,81.94569683281436,82.69283294677734,81.77885798042745,82.69283294677734,5057300,0.0,0.0
2012-09-10,82.83789934129695,83.08452994699105,82.40267504591715,82.66381072998047,5212400,0.0,0.0
2012-09-11,82.74362587455649,83.23688169113034,82.69284978465235,82.82341766357422,4758800,0.0,0.0
2012-09-12,82.85969453153146,83.22963226949284,82.71461602570227,83.0410385131836,4420700,0.0,0.0
2012-09-13,83.22237112907148,84.84721143319834,82.77989143153584,84.5498046875,7737700,0.0,0.0
2012-09-14,84.81820342184774,85.75393898827213,84.49178648354618,85.05032348632812,8978300,0.0,0.0
2012-09-17,84.99228040787074,85.95703154156105,84.78917607113132,84.97052001953125,7409700,0.0,0.0
2012-09-18,84.86171119632598,85.34046186890625,84.57155977665715,84.84720611572266,5100100,0.0,0.0
2012-09-19,84.93425187616477,84.99953857755975,84.02028233006139,84.57881927490234,5978000,0.0,0.0
2012-09-20,84.24515026548524,85.7176623465888,83.78091016703422,85.48554229736328,7286200,0.0,0.0
2012-09-21,85.97878571829956,85.97878571829956,85.2098892035704,85.44926452636719,10280700,0.0,0.0
2012-09-24,85.26793532659143,85.94978487790667,85.20264862082904,85.43476867675781,6808800,0.0,0.0
2012-09-25,85.72491126776863,85.95703129970028,84.52804010486123,84.81819152832031,7565400,0.0,0.0
2012-09-26,84.73838370103903,84.8689515401602,84.25238334093461,84.36119079589844,5586700,0.0,0.0
2012-09-27,84.70935878437948,85.15909363329634,84.52075958526255,85.0140151977539,5482200,0.0,0.0
2012-09-28,84.7819247309467,84.78918003879207,84.25240347598003,84.5498046875,5626800,0.0,0.0
2012-10-01,84.81094811334492,85.77569937960172,84.77468263918855,85.05032348632812,4914900,0.0,0.0
2012-10-02,85.340480992263,85.65239286981999,84.81095411764603,85.56534576416016,6012400,0.0,0.0
2012-10-03,85.34046674821786,85.40574791593231,84.17986653736367,84.24514770507812,7362500,0.0,0.0
2012-10-04,84.60783236835081,85.2098956069891,84.48451981128363,84.97777557373047,5425700,0.0,0.0
2012-10-05,85.1736427900857,85.7757061572785,84.95603332541624,85.23167419433594,4507900,0.0,0.0
2012-10-08,85.0068060886478,85.50006193708249,84.83271188272091,85.31871795654297,3434900,0.0,0.0
2012-10-09,85.2461842341933,85.87000803070183,85.1228716436271,85.130126953125,5983500,0.0,0.0
2012-10-10,83.15708684229081,83.45449359662794,81.24935035274218,81.56851196289062,15959000,0.0,0.0
2012-10-11,82.23584893946638,82.85241720640775,82.01097869873047,82.01097869873047,7279900,0.0,0.0
2012-10-12,82.0254776159802,82.17780583426695,80.959174553796,81.2928466796875,5915800,0.0,0.0
2012-10-15,81.35812330700892,81.99645179056617,80.58922147057332,81.83686828613281,5775100,0.0,0.0
2012-10-16,82.31564355429968,82.99024323143799,82.19958077647132,82.75811767578125,4793300,0.0,0.0
2012-10-17,82.9539744319173,83.67935021006686,82.9539744319173,83.54878234863281,5218200,0.0,0.0
2012-10-18,83.09180830727182,83.43998562650737,82.9612404290138,83.16434478759766,6166900,0.0,0.0
2012-10-19,83.3456618364405,83.41094298739559,82.04723878151253,82.24308776855469,7160000,0.0,0.0
2012-10-22,82.40994090584539,82.47522206813274,81.04623646323482,81.77886199951172,4811900,0.0,0.0
2012-10-23,80.93742850071956,80.93742850071956,79.13849418373256,79.34159851074219,8011000,0.0,0.0
2012-10-24,79.37061113812103,80.14676294873134,79.08771504583545,79.58097076416016,5087900,0.0,0.0
2012-10-25,80.24831845725818,80.49494909380181,79.53745331052804,80.4876937866211,4888600,0.0,0.0
2012-10-26,80.27733464204555,81.01722102201695,80.21205347955402,80.64727783203125,4777600,0.0,0.0
2012-10-31,81.19130266368,81.19855797028018,79.24729555814068,79.96541595458984,5958500,0.0,0.0
2012-11-01,79.8058295683763,81.01721115524265,79.71153272264661,80.85037231445312,6480500,0.0,0.0
2012-11-02,80.29906852370557,80.66901159157715,78.02864511936951,78.60894775390625,8375300,0.0,0.0
2012-11-05,78.15198295379498,79.3125830647558,78.15198295379498,79.20378112792969,4058300,0.0,0.0
2012-11-06,79.53744365305667,80.29183501709473,79.24729227701476,80.05245971679688,5379400,0.0,0.0
2012-11-07,79.24006572762309,79.28359204704063,77.4556415885216,77.98516845703125,7627300,0.0,0.0
2012-11-08,77.78203595652268,78.10119748983587,76.79552459716797,76.79552459716797,6208900,0.0,0.0
2012-11-09,76.35304425370853,77.39033167882745,76.22247641228877,76.77375793457031,5835100,0.0,0.0
2012-11-12,77.21623556573967,77.26701163976534,76.51987560731169,76.83904266357422,4001800,0.0,0.0
2012-11-13,76.4328404024795,77.21624196174132,76.30952232605071,76.3675537109375,4834200,0.0,0.0
2012-11-14,76.81386922266584,76.82850495559254,74.7872556002538,74.99211120605469,8609400,0.9,0.0
2012-11-15,74.61897387367767,75.70178919024917,73.6459098020578,74.34827423095703,9774300,0.0,0.0
2012-11-16,74.30436537899575,74.98478172538736,73.8946542308531,74.91893768310547,8242400,0.0,0.0
2012-11-19,75.84808764504217,76.34559631347656,75.46032460294812,76.34559631347656,6850900,0.0,0.0
2012-11-20,76.09685318741116,76.17733295016978,75.29937342422883,75.76761627197266,5283800,0.0,0.0
2012-11-21,76.05295881885232,76.1773401979739,75.6578834137692,76.16270446777344,3656400,0.0,0.0
2012-11-23,76.72606963932262,77.16504669189453,76.42609854456258,77.16504669189453,2776400,0.0,0.0
2012-11-26,76.638253112054,76.8138427734375,76.27243806139981,76.8138427734375,4354100,0.0,0.0
2012-11-27,76.82117593193854,76.93823945076386,75.5042392546327,75.63593292236328,6612400,0.0,0.0
2012-11-28,75.34327660941173,77.27477979235047,75.18231708051763,77.24551391601562,7024200,0.0,0.0
2012-11-29,77.47233183532093,78.05763830668077,77.09919882028163,77.399169921875,5756200,0.0,0.0
2012-11-30,77.62596953257771,77.82351282879964,77.0187150766302,77.32600402832031,6676400,0.0,0.0
2012-12-03,77.55280771331323,77.60402160833864,76.36756468028761,76.57242584228516,5736400,0.0,0.0
2012-12-04,76.3821836178678,76.8870045915858,76.04563444142423,76.06026458740234,6665100,0.0,0.0
2012-12-05,76.36756046675053,77.41379190616942,76.0895429922229,76.94554901123047,6430800,0.0,0.0
2012-12-06,77.17966996385267,77.91861804533545,77.03334615333328,77.88203430175781,7392300,0.0,0.0
2012-12-07,78.08688742103479,78.28442510311164,77.65522273517054,78.27710723876953,4947300,0.0,0.0
2012-12-10,78.35758524161297,78.78924991778574,77.89666027251869,78.25515747070312,5512100,0.0,0.0
2012-12-11,78.49658962935534,79.18432367040315,78.39416186773899,78.82582092285156,5922700,0.0,0.0
2012-12-12,79.14042899263755,79.87937697912007,78.96483932620923,79.0745849609375,5968200,0.0,0.0
2012-12-13,79.41113554699776,79.41113554699776,78.62097366130146,78.95021057128906,4909800,0.0,0.0
2012-12-14,78.73071199338052,79.30138255280531,78.57707034906574,78.88435363769531,5889300,0.0,0.0
2012-12-17,78.99410832590112,79.63062298509459,78.97216031446618,79.51356506347656,6097100,0.0,0.0
2012-12-18,79.4111563401759,80.77198919456664,79.25019677517754,80.55249786376953,7102700,0.0,0.0
2012-12-19,80.82315547444622,81.29139816116226,80.39880879526821,80.41344451904297,7623200,0.0,0.0
2012-12-20,80.47932201098348,80.96951290539548,80.22325255732763,80.75733947753906,5873900,0.0,0.0
2012-12-21,80.16470785519677,80.69880027104861,79.42575990950407,80.26713562011719,15611700,0.0,0.0
2012-12-24,79.96719391808777,80.0330379656914,79.36725729614889,79.47699737548828,2284400,0.0,0.0
2012-12-26,79.82084291582153,79.94521869335722,79.16969257237623,79.35260009765625,4094300,0.0,0.0
2012-12-27,79.35261886233702,79.64527208836832,78.48197704991533,79.39651489257812,5525700,0.0,0.0
2012-12-28,78.78194192394926,78.85510382920896,77.77229423481604,77.88203430175781,5277100,0.0,0.0
2012-12-31,77.36988141279399,79.18432647784631,77.36988141279399,79.11847686767578,6554000,0.0,0.0
2013-01-02,80.67687367698838,80.78661934238329,79.5574801701324,80.7646713256836,6144100,0.0,0.0
2013-01-03,80.58175116584512,81.15242183854599,80.12082614140878,80.42079162597656,6817000,0.0,0.0
2013-01-04,80.4720283607279,80.93295909790164,80.40618430221573,80.84516143798828,4414500,0.0,0.0
2013-01-07,80.49397788563975,80.5451917927394,79.8867288677145,80.29644012451172,4861000,0.0,0.0
2013-01-08,80.09887151388183,80.25251317600683,79.82084848365037,79.93791198730469,6325400,0.0,0.0
2013-01-09,80.27444722883806,80.53783448436575,79.89399649001179,80.14275360107422,4558600,0.0,0.0
2013-01-10,80.61833321961554,81.03536220876411,80.54516573437563,80.82318878173828,5276400,0.0,0.0
2013-01-11,81.35728740323549,82.0011256418332,81.06463974775968,81.74505615234375,5456300,0.0,0.0
2013-01-14,81.48894848801756,82.63760738021203,81.46700048082499,82.56444549560547,6373900,0.0,0.0
2013-01-15,82.13280048534588,83.0180722785162,82.05232072397632,82.99612426757812,5637600,0.0,0.0
2013-01-16,82.90101725641924,83.64728319600836,82.79858947363572,83.38389587402344,6148500,0.0,0.0
2013-01-17,83.9399151967435,84.76665511524038,83.83748185793452,83.94722747802734,6966000,0.0,0.0
2013-01-18,84.30572940579755,84.31304168701172,83.44971804274557,84.31304168701172,8538000,0.0,0.0
2013-01-22,84.21795439913211,84.82520881654433,83.79360753526124,84.80326080322266,5398000,0.0,0.0
2013-01-23,84.39355754136473,84.79595645606314,84.08627414208401,84.14480590820312,5031800,0.0,0.0
2013-01-24,84.49597803283143,85.13981624066152,84.34233634647997,84.5032958984375,4895800,0.0,0.0
2013-01-25,84.51791787864038,85.14712029444253,84.24721827823637,85.01542663574219,4745400,0.0,0.0
2013-01-28,85.27881408232908,85.29344981214874,84.43744382024748,84.89836883544922,4520500,0.0,0.0
2013-01-29,85.07397806757655,85.89340608700054,85.05203004969945,85.75439453125,4370100,0.0,0.0
2013-01-30,85.6519618093967,85.96656307199987,85.05934303314976,85.19834899902344,5168200,0.0,0.0
2013-01-31,85.0300824312212,85.5275913057268,84.24723815917969,84.24723815917969,7777900,0.0,0.0
2013-02-01,84.75203808483991,85.3739282085876,84.17405514984567,85.23491668701172,6415900,0.0,0.0
2013-02-04,84.15210455629366,84.7886248504285,83.6180176272169,84.28379821777344,6397600,0.0,0.0
2013-02-05,84.678865767423,85.14710858241823,84.51059397116563,84.7300796508789,5067800,0.0,0.0
2013-02-06,84.45207584438923,84.81057308639951,84.02772898051835,84.80326080322266,4459800,0.0,0.0
2013-02-07,84.86178176663618,84.86909963125919,83.6472785882916,84.152099609375,5423900,0.0,0.0
2013-02-08,84.08626371936738,84.70814830708358,84.06431570526733,84.60572052001953,4457200,0.0,0.0
2013-02-11,84.6349863994515,84.75204433528367,84.14479547823134,84.60572052001953,3766300,0.0,0.0
2013-02-12,84.66424603491438,85.48366827099453,84.51060436564936,85.23491668701172,4530600,0.0,0.0
2013-02-13,85.10957233042062,85.41187317863404,84.72616514175537,85.18330383300781,4111000,0.9,0.0
2013-02-14,84.9104986938967,85.72155649200337,84.84413640227126,85.31602478027344,5226400,0.0,0.0
2013-02-15,85.1611725535317,85.30863553724973,84.07730218461221,84.76301574707031,6353200,0.0,0.0
2013-02-19,84.93262587485493,85.72156486123043,84.93262587485493,85.47087097167969,5023300,0.0,0.0
2013-02-20,85.47823713420628,85.60358125358208,84.67454855189317,84.78514862060547,5447000,0.0,0.0
2013-02-21,84.63768561255785,85.01372359603842,84.12155383368481,84.78514862060547,4795100,0.0,0.0
2013-02-22,85.16855639104229,85.69943218909441,84.6597994803502,85.50035095214844,5207200,0.0,0.0
2013-02-25,85.89850358640001,86.5178549035061,83.68652495327382,83.71601867675781,7522800,0.0,0.0
2013-02-26,84.40172749921457,84.91785356757993,83.87085175726607,84.76301574707031,6113100,0.0,0.0
2013-02-27,84.5787172577101,86.23032694727274,84.5787172577101,86.0091323852539,4540600,0.0,0.0
2013-02-28,85.95011890425154,86.92338930847849,85.78790623265493,86.37776947021484,5953600,0.0,0.0
2013-03-01,86.06809156246484,86.44412388190624,85.49297238939944,86.19343566894531,5570300,0.0,0.0
2013-03-04,86.10496275723206,86.86440793156336,85.58883660730393,86.62846374511719,5046700,0.0,0.0
2013-03-05,86.98237458305103,87.18882502343064,86.7611744681571,86.952880859375,6356000,0.0,0.0
2013-03-06,87.22569958593887,87.57961304369711,87.026618343766,87.35104370117188,5362200,0.0,0.0
2013-03-07,87.46163231145562,87.66070790220274,87.15932588158333,87.41738891601562,4378700,0.0,0.0
2013-03-08,87.70492550740123,87.82290036764708,86.99709322197894,87.42474365234375,4992000,0.0,0.0
2013-03-11,87.46902561875206,87.59437537745228,87.07824354105215,87.54276275634766,4528400,0.0,0.0
2013-03-12,87.65332567869207,87.96300691926565,87.12245560631975,87.18881225585938,4625000,0.0,0.0
2013-03-13,87.28466439642301,87.52060853071707,87.04872026212897,87.2699203491211,5393300,0.0,0.0
2013-03-14,87.54275456306641,88.67086290831017,87.446898543305,88.47915649414062,7476700,0.0,0.0
2013-03-15,88.1768170535374,88.42013599304155,87.67544075446388,88.24317932128906,10215600,0.0,0.0
2013-03-18,87.57962914506713,88.40543674058134,87.52064168281169,87.83769226074219,4828700,0.0,0.0
2013-03-19,88.02938103956348,88.33905671624508,87.48376118655024,88.08099365234375,5244200,0.0,0.0
2013-03-20,88.46441362820836,89.12800281052067,88.37593244540182,88.73722076416016,5945300,0.0,0.0
2013-03-21,88.47913968525354,89.20909101255826,88.33904591397251,88.72982788085938,6168500,0.0,0.0
2013-03-22,88.96578260680702,89.51140242347785,88.83306366487601,89.34918975830078,5190700,0.0,0.0
2013-03-25,89.58514795965753,89.62938573878378,88.15473309747254,88.61187744140625,6345300,0.0,0.0
2013-03-26,89.02477409150983,89.31233089268233,88.71509840183994,89.20173645019531,4256400,0.0,0.0
2013-03-27,88.84783208146688,89.00266995196056,88.25796870547319,88.6192626953125,4329600,0.0,0.0
2013-03-28,88.80357083114055,89.0173961078019,87.56486256916092,87.60910034179688,8280100,0.0,0.0
2013-04-01,87.73444507533492,88.37592090990701,87.56486319544919,88.19158935546875,4322200,0.0,0.0
2013-04-02,88.36118798801957,88.44229433737782,87.49114828645604,87.74183654785156,4813900,0.0,0.0
2013-04-03,87.87454303525868,87.92615564794147,86.52523464252633,86.84228515625,7175000,0.0,0.0
2013-04-04,86.9528965873108,87.50589134921806,86.39252698681244,87.05612182617188,5409700,0.0,0.0
2013-04-05,86.00172111848242,86.73904726361712,85.65517693021279,86.65056610107422,5029900,0.0,0.0
2013-04-08,86.59896487384454,86.90864617075655,86.00910725544882,86.8644027709961,4117400,0.0,0.0
2013-04-09,86.99711624232856,87.64596689467156,86.73167836188868,87.47637939453125,4849700,0.0,0.0
2013-04-10,87.66071231487228,88.3538007496811,87.38053038129232,88.21370697021484,5452000,0.0,0.0
2013-04-11,88.44965976485231,89.32707983708497,88.12523440193878,89.17961120605469,6092300,0.0,0.0
2013-04-12,88.81831315374072,89.14273848103817,88.11048067856193,88.43490600585938,6391700,0.0,0.0
2013-04-15,87.60173598642531,87.66809827867228,85.89851403191413,85.95012664794922,9766800,0.0,0.0
2013-04-16,86.5178418410585,86.63581671718262,85.68466537350072,86.27452850341797,6511400,0.0,0.0
2013-04-17,85.82477937356732,85.82477937356732,84.14367636978727,84.65242767333984,8291200,0.0,0.0
2013-04-18,84.70403051428474,85.61831903832739,84.49758008155008,85.22753143310547,6451600,0.0,0.0
2013-04-19,85.79527747176013,86.23029723156705,85.40449548404136,85.45610809326172,7573200,0.0,0.0
