Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-05,0.5265971152352058,0.5296235354377069,0.5160046445264516,0.5281103253364563,4131600,0.0,0.0
1983-12-06,0.5265974496167916,0.5281106606789088,0.508438916871385,0.5099521279335022,1646400,0.0,0.0
1983-12-07,0.512978157294648,0.5175177870052201,0.5054121077770278,0.5084385275840759,1487200,0.0,0.0
1983-12-08,0.5023861622669288,0.5144918529239632,0.4993597396026701,0.5114654302597046,1415200,0.0,0.0
1983-12-09,0.5129784517398142,0.5250841379165649,0.5099520301956265,0.5250841379165649,1914800,0.0,0.0
1983-12-12,0.5250839051339552,0.5326499556402081,0.5250839051339552,0.5281103253364563,641200,0.0,0.0
1983-12-13,0.5250839265440241,0.5281103468699263,0.5205442960551709,0.523570716381073,384400,0.0,0.0
1983-12-14,0.5205446303247692,0.5235710525940992,0.49784646330479376,0.5054125189781189,746400,0.0,0.0
1983-12-15,0.5084386249867882,0.5099518351802013,0.4963329434394837,0.49633294343948364,476000,0.0,0.0
1983-12-16,0.4948198425549048,0.4948198425549048,0.48574057938875975,0.4902802109718323,792800,0.0,0.0
1983-12-19,0.4963332607138971,0.4963332607138971,0.4857407825889054,0.48725399374961853,756800,0.0,0.0
1983-12-20,0.4872538724049601,0.49330671554042543,0.48574066162109375,0.48574066162109375,1044400,0.0,0.0
1983-12-21,0.4857407742274736,0.5144917857861091,0.4857407742274736,0.5054125189781189,2358800,0.0,0.0
1983-12-22,0.5190312266349792,0.5250840689280986,0.5175180160616994,0.5190312266349792,962000,0.0,0.0
1983-12-23,0.5175180840560958,0.5311369810049403,0.514491662511908,0.5250841379165649,735200,0.0,0.0
1983-12-27,0.5281107178465887,0.5417296188798818,0.5235710841688244,0.532650351524353,431600,0.0,0.0
1983-12-28,0.5326501982552665,0.5523219385317394,0.5281105658837727,0.5508087277412415,1624000,0.0,0.0
1983-12-29,0.5523219903310139,0.5523219903310139,0.5387030919392903,0.5447559356689453,915600,0.0,0.0
1983-12-30,0.541729211807251,0.5447556319849451,0.5402160017184039,0.541729211807251,744000,0.0,0.0
1984-01-03,0.5387031285242103,0.5387031285242103,0.525084229207587,0.5265974402427673,772000,0.0,0.0
1984-01-04,0.5250842953947458,0.535676773976196,0.5235710841688244,0.532650351524353,1562400,0.0,0.0
1984-01-05,0.5341633692757333,0.5432426333427429,0.5235708945308888,0.5432426333427429,2125600,0.0,0.0
1984-01-06,0.5432426845523673,0.5432426845523673,0.528110576347566,0.5371898412704468,2168000,0.0,0.0
1984-01-09,0.5387031285242103,0.5387031285242103,0.5205445961020458,0.5265974402427673,1336000,0.0,0.0
1984-01-10,0.5175178757292688,0.5296235570328773,0.5160046655663176,0.523570716381073,1358400,0.0,0.0
1984-01-11,0.5235709271444712,0.5326501917770342,0.5235709271444712,0.5250841379165649,444400,0.0,0.0
1984-01-12,0.5250839704976362,0.5296236013664919,0.5144914984703064,0.5144914984703064,529200,0.0,0.0
1984-01-13,0.5190312948281895,0.5265973486886588,0.5190312948281895,0.5250841379165649,904800,0.0,0.0
1984-01-16,0.5235710423925648,0.5265974646029264,0.5205446201822032,0.522057831287384,1086400,0.0,0.0
1984-01-17,0.5190313181211782,0.5220577398011851,0.5175181072811748,0.5205445289611816,1090000,0.0,0.0
1984-01-18,0.5205446201822032,0.5235710423925648,0.5190314090770224,0.522057831287384,583200,0.0,0.0
1984-01-19,0.5205443438997349,0.534163236618042,0.5205443438997349,0.534163236618042,880400,0.0,0.0
1984-01-20,0.534163096647584,0.5432423560806874,0.5326498867420668,0.5387027263641357,979600,0.0,0.0
1984-01-23,0.5356764469200761,0.5417292881282125,0.5326500263160079,0.534163236618042,470800,0.0,0.0
1984-01-24,0.5326501094933712,0.5598878991833732,0.5326501094933712,0.5492954254150391,2108800,0.0,0.0
1984-01-25,0.5598879924842289,0.5659408356462207,0.5508087277412415,0.5508087277412415,1386000,0.0,0.0
1984-01-26,0.5538351450177187,0.5583747773539295,0.5447558803452971,0.547782301902771,1203600,0.0,0.0
1984-01-27,0.5462690953697478,0.5508087277412415,0.5387030414172581,0.5508087277412415,459600,0.0,0.0
1984-01-30,0.5508089098122603,0.5553485436843393,0.5447560646494881,0.5538353323936462,437600,0.0,0.0
1984-01-31,0.5508087173543731,0.5644276142120361,0.5447558743065228,0.5644276142120361,1525600,0.0,0.0
1984-02-01,0.5659409165382385,0.5704805495585987,0.5659409165382385,0.5659409165382385,1682000,0.0,0.0
1984-02-02,0.5659407424799939,0.5735067951869458,0.5659407424799939,0.5689671635627747,938000,0.0,0.0
1984-02-03,0.5659408599055705,0.5689672816162955,0.5447559079304957,0.5462691187858582,1800400,0.0,0.0
1984-02-06,0.5447556319849451,0.5447556319849451,0.5356763714518628,0.541729211807251,1480000,0.0,0.0
1984-02-07,0.5371895164586185,0.5387027263641357,0.534163096647584,0.5387027263641357,702400,0.0,0.0
1984-02-08,0.5356765755084382,0.5402162075042725,0.5356765755084382,0.5402162075042725,476800,0.0,0.0
1984-02-09,0.5341635593346187,0.5387031929833548,0.5250842920371463,0.5296239256858826,1240400,0.0,0.0
1984-02-10,0.5356764197349548,0.5387028401854348,0.5356764197349548,0.5356764197349548,612400,0.0,0.0
1984-02-13,0.5356764416409354,0.5387028622151779,0.5296236004924503,0.5311368107795715,400400,0.0,0.0
1984-02-14,0.5371896299601948,0.5387028401854348,0.5341632095097149,0.5356764197349548,351200,0.0,0.0
1984-02-15,0.5371896572221102,0.5387028675241443,0.5296236057119397,0.534163236618042,333200,0.0,0.0
1984-02-16,0.5371897411083716,0.5538350570300394,0.5341633200317046,0.5492954254150391,1991600,0.0,0.0
1984-02-17,0.5462691734500109,0.5674541275450252,0.5447559624432242,0.5659409165382385,2024400,0.0,0.0
1984-02-21,0.5689671635627747,0.5689671635627747,0.5644275319386036,0.5689671635627747,630000,0.0,0.0
1984-02-22,0.5659408691682313,0.581072977969521,0.5629144474079734,0.5750201344490051,1112800,0.0,0.0
1984-02-23,0.5719935846455554,0.5735067951869458,0.5644275319386036,0.5689671635627747,982000,0.0,0.0
1984-02-24,0.5689671635627747,0.5750200057283361,0.5659407424799939,0.5689671635627747,1422000,0.0,0.0
1984-02-27,0.5689671506458412,0.5856124662232461,0.5598878876036203,0.5795596241950989,2925600,0.0,0.0
1984-02-28,0.5810728669166565,0.5840992880985141,0.5765332351438701,0.5810728669166565,2636000,0.0,0.0
1984-02-29,0.5810728478938976,0.5856124795180686,0.5674539530213843,0.5689671635627747,1054000,0.0,0.0
1984-03-01,0.5719935025892031,0.5750199232378232,0.5689670819405831,0.5735067129135132,977600,0.0,0.0
1984-03-02,0.5735067129135132,0.5810727645350635,0.5735067129135132,0.5735067129135132,750000,0.0,0.0
1984-03-05,0.5674540357359613,0.5674540357359613,0.5614011926881111,0.5644276142120361,396800,0.0,0.0
1984-03-06,0.5614012835178783,0.5765333935857456,0.5614012835178783,0.5659409165382385,1010400,0.0,0.0
1984-03-07,0.5659405141665038,0.5659405141665038,0.5538348347190919,0.5583744645118713,721600,0.0,0.0
1984-03-08,0.5598876209593204,0.5644272503184501,0.5553479916001908,0.561400830745697,1131600,0.0,0.0
1984-03-09,0.5598881279909482,0.568967394931342,0.5598881279909482,0.5629145503044128,652400,0.0,0.0
1984-03-12,0.5614013391476805,0.5659409726178775,0.5614013391476805,0.5629145503044128,406000,0.0,0.0
1984-03-13,0.5644274574679298,0.5689670884931409,0.5598878264427185,0.5598878264427185,603200,0.0,0.0
1984-03-14,0.5568616030967399,0.5583748139747202,0.5508087595848188,0.5523219704627991,238400,0.0,0.0
1984-03-15,0.5492955169507435,0.5598879924842289,0.5492955169507435,0.5508087277412415,541600,0.0,0.0
1984-03-16,0.5553482675683729,0.5614011097217066,0.5432425832617053,0.5492954254150391,906800,0.0,0.0
1984-03-19,0.5462691466013591,0.5477823575337727,0.5402163028717041,0.5447559356689453,472000,0.0,0.0
1984-03-20,0.5432426508830743,0.5568615474233186,0.5417294401563806,0.5553483366966248,510400,0.0,0.0
1984-03-21,0.5553483839180331,0.5553483839180331,0.5462691187858582,0.5462691187858582,330400,0.0,0.0
1984-03-22,0.5447555659862047,0.5492951957027563,0.5387027263641357,0.5387027263641357,1196800,0.0,0.0
1984-03-23,0.5356764197349548,0.5387028401854348,0.5296235788339949,0.5356764197349548,559600,0.0,0.0
1984-03-26,0.5402160778261784,0.5402160778261784,0.5296236057119397,0.534163236618042,285200,0.0,0.0
1984-03-27,0.5311369979885262,0.538703052090927,0.5311369979885262,0.5371898412704468,353200,0.0,0.0
1984-03-28,0.5402162420206351,0.5644276142120361,0.5402162420206351,0.5644276142120361,1424400,0.0,0.0
1984-03-29,0.5629143847359551,0.5735068597175457,0.5629143847359551,0.5719936490058899,1112800,0.0,0.0
1984-03-30,0.5689674453005765,0.5704806565912696,0.5538353323936462,0.5538353323936462,661200,0.0,0.0
1984-04-02,0.5523217105023239,0.5614009714968827,0.5508085003365641,0.5568613409996033,838800,0.0,0.0
1984-04-03,0.558374411172944,0.5629140405320735,0.5553479916001908,0.561400830745697,595600,0.0,0.0
1984-04-04,0.5644275504164398,0.5810728669166565,0.5644275504164398,0.5810728669166565,1135200,0.0,0.0
1984-04-05,0.5856126106099078,0.5856126106099078,0.5689672909284893,0.5750201344490051,665600,0.0,0.0
1984-04-06,0.5704805018086182,0.5750201344490051,0.5689672909284893,0.5750201344490051,326000,0.0,0.0
1984-04-09,0.5735067821669516,0.5840992557162094,0.5719935716599148,0.5795596241950989,674800,0.0,0.0
1984-04-10,0.5765332031810253,0.5856124662232461,0.5735067821669516,0.5795596241950989,680400,0.0,0.0
1984-04-11,0.5825860867488015,0.5946917716682572,0.5825860867488015,0.5871257185935974,1418000,0.0,0.0
1984-04-12,0.5871255349752585,0.6022576363921466,0.5780462741251257,0.6007444262504578,2059600,0.0,0.0
1984-04-13,0.600744871629609,0.605284505420261,0.5962052378389571,0.5992316603660583,2041200,0.0,0.0
1984-04-16,0.6007444262504578,0.6022576363921466,0.5931783755420138,0.6007444262504578,1580800,0.0,0.0
1984-04-17,0.600744700729847,0.6052843332290649,0.5962050682306289,0.6052843332290649,1436400,0.0,0.0
1984-04-18,0.605284505420261,0.6113373504744636,0.5962052378389571,0.5992316603660583,1292400,0.0,0.0
1984-04-19,0.6007446558724227,0.6007446558724227,0.5871257593916877,0.594691812992096,511600,0.0,0.0
1984-04-23,0.5886390527089437,0.5946918964385985,0.5886390527089437,0.5901522636413574,496800,0.0,0.0
1984-04-24,0.5871257185935974,0.5886389292085293,0.5810728761338696,0.5871257185935974,1002000,0.0,0.0
1984-04-25,0.5840989351272583,0.5856121448037538,0.5780460964212764,0.5840989351272583,625200,0.0,0.0
1984-04-26,0.5840993422496168,0.6037710817554329,0.5825861315184002,0.5977182388305664,1293600,0.0,0.0
1984-04-27,0.5977182388305664,0.6083107139490828,0.5946918173681331,0.5977182388305664,1330400,0.0,0.0
1984-04-30,0.5977179018818602,0.5992311117600422,0.5931782722473145,0.5931782722473145,986400,0.0,0.0
1984-05-01,0.5856121448037538,0.5886385641567448,0.5780460964212764,0.5840989351272583,1063200,0.0,0.0
1984-05-02,0.584099423980207,0.584099423980207,0.5644276817218062,0.5704805254936218,1017200,0.0,0.0
1984-05-03,0.5659405141665038,0.5674537240974302,0.5523216247881655,0.5583744645118713,2076800,0.0,0.0
1984-05-04,0.5553483601127353,0.5614012032747269,0.5462690953697478,0.5508087277412415,981200,0.0,0.0
1984-05-07,0.5538349206680837,0.5568613409996033,0.5477820800050446,0.5568613409996033,754800,0.0,0.0
1984-05-08,0.5583749168342159,0.5659409726178775,0.5568617056774837,0.5629145503044128,1195600,0.0,0.0
1984-05-09,0.5659407698313395,0.5765332441329956,0.5598879273732503,0.5674539804458618,1298000,0.0,0.0
1984-05-10,0.5704803293600131,0.5810728023189524,0.567453908514602,0.5780463814735413,1068000,0.0,0.0
1984-05-11,0.5780464136880621,0.5795596241950989,0.5735067821669516,0.5795596241950989,1332000,0.0,0.0
1984-05-14,0.5810727645350635,0.5810727645350635,0.5719935025892031,0.5735067129135132,1479200,0.0,0.0
1984-05-15,0.5735068230592099,0.5871257185935974,0.5704804018293459,0.5871257185935974,902400,0.0,0.0
1984-05-16,0.5871258417765299,0.5931786855061848,0.5856126308441162,0.5901522636413574,1122800,0.0,0.0
1984-05-17,0.5931781931862312,0.5946914028627267,0.5780460964212764,0.5840989351272583,1421600,0.0,0.0
1984-05-18,0.5871257506176868,0.5916653827100916,0.5856125399202186,0.588638961315155,1304800,0.0,0.0
1984-05-21,0.591665474573771,0.5931786855061848,0.5871258417765299,0.5901522636413574,833200,0.0,0.0
1984-05-22,0.5871257185935974,0.5871257185935974,0.5795596655189376,0.5871257185935974,603200,0.0,0.0
1984-05-23,0.5840992231643637,0.5871256440097748,0.5780463814735413,0.5780463814735413,1529200,0.0,0.0
1984-05-24,0.5780464918525131,0.5810729132758247,0.5689672275825783,0.5719936490058899,718000,0.0,0.0
1984-05-25,0.5735067502054244,0.5810728023189524,0.5719935397827188,0.5780463814735413,398000,0.0,0.0
1984-05-29,0.5780463814735413,0.5840992231643637,0.5765331710508356,0.5780463814735413,567200,0.0,0.0
1984-05-30,0.579559873028468,0.579559873028468,0.5629145503044128,0.5629145503044128,1004400,0.0,0.0
1984-05-31,0.5629143202600401,0.5674539518750403,0.5432425832617053,0.5492954254150391,1143600,0.0,0.0
1984-06-01,0.5538351080875875,0.5553483187654225,0.5371897906314032,0.5432426333427429,1116800,0.0,0.0
1984-06-04,0.5462688465514635,0.5492952667539647,0.5250839051339552,0.5281103253364563,1502000,0.0,0.0
1984-06-05,0.5311370733483084,0.5311370733483084,0.5220578071372263,0.5265974402427673,1538000,0.0,0.0
1984-06-06,0.5265971109187803,0.5432424218960981,0.5250839008299333,0.541729211807251,2288800,0.0,0.0
1984-06-07,0.5387027263641357,0.5417291461751702,0.5326498867420668,0.5387027263641357,1242000,0.0,0.0
1984-06-08,0.5402160017184039,0.541729211807251,0.5356763714518628,0.541729211807251,985200,0.0,0.0
1984-06-11,0.541729211807251,0.541729211807251,0.5402160017184039,0.541729211807251,572400,0.0,0.0
1984-06-12,0.5417292606359148,0.5447556810863948,0.5326499992844749,0.5356764197349548,1768000,0.0,0.0
1984-06-13,0.5341634025491281,0.5402162456375035,0.5205445056002834,0.5250841379165649,768000,0.0,0.0
1984-06-14,0.5220578164304399,0.5265974496167916,0.508438916871385,0.5099521279335022,1167200,0.0,0.0
1984-06-15,0.5114650706206363,0.5129782808887446,0.4842272857946852,0.49330654740333557,1228800,0.0,0.0
1984-06-18,0.4917933128592445,0.503898994406549,0.48725368227900534,0.49633294343948364,2119200,0.0,0.0
1984-06-19,0.4993593638263098,0.502385784213136,0.4963329434394837,0.49633294343948364,808800,0.0,0.0
1984-06-20,0.49330664688922227,0.5190312266349792,0.49028022574266267,0.5190312266349792,984000,0.0,0.0
1984-06-21,0.5175182403023563,0.5175182403023563,0.5069257616996765,0.5069257616996765,906800,0.0,0.0
1984-06-22,0.5084390075954459,0.5175182755882217,0.5084390075954459,0.5114654302597046,1262000,0.0,0.0
1984-06-25,0.5099522251831858,0.5175182819366455,0.5084390138324939,0.5175182819366455,236000,0.0,0.0
1984-06-26,0.5175182819366455,0.5250843386901053,0.5160050705859536,0.5175182819366455,493600,0.0,0.0
1984-06-27,0.5175181268590742,0.5190313377563229,0.5099520723728304,0.5129784941673279,702000,0.0,0.0
1984-06-28,0.5144914554033666,0.5250839265440241,0.5144914554033666,0.523570716381073,638400,0.0,0.0
1984-06-29,0.5235706950327046,0.5341631657414587,0.5235706950327046,0.5281103253364563,1182400,0.0,0.0
1984-07-02,0.528110390205329,0.5311368107795715,0.5265971799182076,0.5311368107795715,996400,0.0,0.0
1984-07-03,0.5311367455389575,0.5326499556402081,0.5281103253364563,0.5281103253364563,870800,0.0,0.0
1984-07-05,0.5296239290725101,0.5371899852021175,0.5296239290725101,0.532650351524353,946000,0.0,0.0
1984-07-06,0.534163236618042,0.5371896572221102,0.5326500263160079,0.534163236618042,635200,0.0,0.0
1984-07-09,0.5311368107795715,0.5326500210666928,0.5205443387697225,0.5311368107795715,430000,0.0,0.0
1984-07-10,0.5311367455389575,0.5311367455389575,0.5235706950327046,0.5281103253364563,1156000,0.0,0.0
1984-07-11,0.5220577398011851,0.5265973723211954,0.5175181072811748,0.5205445289611816,1608800,0.0,0.0
1984-07-12,0.5160048964411713,0.5220577398011851,0.5099520530811577,0.5205445289611816,1076400,0.0,0.0
1984-07-13,0.5144914976212374,0.5326500210666928,0.5144914976212374,0.5311368107795715,444400,0.0,0.0
1984-07-16,0.534163096647584,0.5417291461751702,0.5265970471199979,0.5387027263641357,674400,0.0,0.0
1984-07-17,0.5402160017184039,0.541729211807251,0.5341631613630157,0.541729211807251,497200,0.0,0.0
1984-07-18,0.5417295138041178,0.5462691466013591,0.5356766700744628,0.5447559356689453,1343600,0.0,0.0
1984-07-19,0.5432426288348285,0.5447558395001066,0.5387029968389944,0.5402162075042725,638400,0.0,0.0
1984-07-20,0.5417294181695504,0.5447558395001066,0.5356765755084382,0.5402162075042725,498800,0.0,0.0
1984-07-23,0.5326498867420668,0.5417291461751702,0.5265970471199979,0.5387027263641357,621200,0.0,0.0
1984-07-24,0.5387028622151779,0.5447557033636631,0.5311368107795715,0.5311368107795715,448000,0.0,0.0
1984-07-25,0.5265973655270859,0.5417294737318872,0.5265973655270859,0.5371898412704468,638000,0.0,0.0
1984-07-26,0.547782301902771,0.5614011989114034,0.546269091124034,0.547782301902771,4344000,0.0,0.0
1984-07-27,0.5508087277412415,0.5583747816937311,0.5462690953697478,0.5508087277412415,4368000,0.0,0.0
1984-07-30,0.5462691466013591,0.5492955684661864,0.5432427247365316,0.5447559356689453,1871600,0.0,0.0
1984-07-31,0.5417294181695504,0.5432426288348285,0.5371897861737163,0.5402162075042725,1883600,0.0,0.0
1984-08-01,0.540216211987073,0.5462690546984128,0.540216211987073,0.5432426333427429,1650800,0.0,0.0
1984-08-02,0.541729211807251,0.5447556319849451,0.5402160017184039,0.541729211807251,885200,0.0,0.0
1984-08-03,0.541729422664908,0.5447558440205779,0.541729422664908,0.5432426333427429,1596000,0.0,0.0
1984-08-06,0.5447558440205779,0.5447558440205779,0.541729422664908,0.5432426333427429,1610400,0.0,0.0
1984-08-07,0.5432426970751332,0.5477823296412206,0.5417294862197707,0.5462691187858582,2150000,0.0,0.0
1984-08-08,0.5492955169507435,0.5553483601127353,0.5492955169507435,0.5508087277412415,5332000,0.0,0.0
1984-08-09,0.5508088610505545,0.5659409726178775,0.5508088610505545,0.5629145503044128,2805200,0.0,0.0
1984-08-10,0.5659409726178775,0.5674541837746098,0.5598881279909482,0.5629145503044128,2216400,0.0,0.0
1984-08-13,0.5629145503044128,0.5659409726178775,0.5629145503044128,0.5629145503044128,1771200,0.0,0.0
1984-08-14,0.5644277055314517,0.5659409165382385,0.5644277055314517,0.5659409165382385,2118000,0.0,0.0
1984-08-15,0.5644276142120361,0.5659408249739988,0.5629144034500736,0.5644276142120361,3783200,0.0,0.0
1984-08-16,0.5644277055314517,0.5659409165382385,0.562914494524665,0.5659409165382385,2480800,0.0,0.0
1984-08-17,0.547782301902771,0.5644276204688773,0.5417294587878232,0.547782301902771,3967200,0.0,0.0
1984-08-20,0.5326501585978983,0.5432426333427429,0.5326501585978983,0.5432426333427429,2489200,0.0,0.0
1984-08-21,0.5432423652026066,0.5644273042355773,0.5432423652026066,0.5583744645118713,1666800,0.0,0.0
1984-08-22,0.5568617056774837,0.5644277614611451,0.5553484945207514,0.5629145503044128,1540000,0.0,0.0
