Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.016843277751030655,0.016738007265086712,0.01680818758904934,899200,0.0,0.0
1963-02-14,0.0,0.016843277540167005,0.016773097217082977,0.016773097217082977,736000,0.0,0.0
1963-02-15,0.0,0.01680818737862499,0.016738007055540963,0.016773097217082977,803200,0.0,0.0
1963-02-18,0.0,0.016843268647789955,0.01673799821874127,0.016843268647789955,1107200,0.0,0.0
1963-02-19,0.0,0.016843277751030655,0.01680818758904934,0.01680818758904934,982400,0.0,0.0
1963-02-20,0.0,0.01680818758904934,0.016738007265086712,0.01680818758904934,748800,0.0,0.0
1963-02-21,0.0,0.016843277751030655,0.016738007265086712,0.01680818758904934,1008000,0.0,0.0
1963-02-25,0.0,0.01680818758904934,0.016702917103105397,0.01680818758904934,755200,0.0,0.0
1963-02-26,0.0,0.016913448933822413,0.016773088361757497,0.016843268647789955,784000,0.0,0.0
1963-02-27,0.0,0.016878367913011966,0.01680818758904934,0.01680818758904934,547200,0.0,0.0
1963-02-28,0.0,0.01684326983097964,0.01673799939453602,0.01673799939453602,659200,0.0,0.0
1963-03-01,0.0,0.01677309658182295,0.016632735940970873,0.01666782610118389,732800,0.0,0.0
1963-03-04,0.0,0.01680818758904934,0.016597646617161458,0.01680818758904934,777600,0.0,0.0
1963-03-05,0.0,0.016878358790806184,0.016773088361757497,0.016843268647789955,1017600,0.0,0.0
1963-03-06,0.0,0.016983648762106895,0.016843288028535762,0.016983648762106895,956800,0.0,0.0
1963-03-07,0.0,0.017264348922335374,0.017018717941733038,0.017194168642163277,1456000,0.0,0.0
1963-03-08,0.0,0.017404706911607223,0.017334526641802354,0.017369616776704788,1161600,0.0,0.0
1963-03-11,0.0,0.01761525496840477,0.017369623923028606,0.01761525496840477,1110400,0.0,0.0
1963-03-12,0.0,0.01761527154260053,0.017510000995533195,0.01758018136024475,848000,0.0,0.0
1963-03-13,0.0,0.017685451907312084,0.01758018136024475,0.01758018136024475,1164800,0.0,0.0
1963-03-14,0.0,0.01765034798098855,0.01747489720582962,0.01747489720582962,918400,0.0,0.0
1963-03-15,0.0,0.01782580465078354,0.017509993151064933,0.01782580465078354,1120000,0.0,0.0
1963-03-18,0.0,0.0178257998516024,0.017615258908473236,0.01765034906566143,969600,0.0,0.0
1963-03-19,0.0,0.01768544502556324,0.017580174519458695,0.01768544502556324,678400,0.0,0.0
1963-03-20,0.0,0.017895976081490517,0.017650345037234765,0.017895976081490517,822400,0.0,0.0
1963-03-21,0.0,0.017931072041392326,0.017860891720290987,0.017931072041392326,928000,0.0,0.0
1963-03-22,0.0,0.017966156379849302,0.017895976081490517,0.017895976081490517,1056000,0.0,0.0
1963-03-25,0.0,0.01789598498405434,0.01782580465078354,0.01782580465078354,723200,0.0,0.0
1963-03-26,0.0,0.017895985189788702,0.0177907146886723,0.0178608950227499,828800,0.0,0.0
1963-03-27,0.0,0.017895979156508247,0.01779070869088173,0.01779070869088173,819200,0.0,0.0
1963-03-28,0.0,0.01782579884609057,0.01772052838046405,0.01779070869088173,544000,0.0,0.0
1963-03-29,0.0,0.01782580610850583,0.01772053559999103,0.017755625769495964,838400,0.0,0.0
1963-04-01,0.0,0.017895976081490517,0.017790705633952335,0.017895976081490517,553600,0.0,0.0
1963-04-02,0.0,0.017966162201942998,0.017860891720290987,0.017931072041392326,1094400,0.0,0.0
1963-04-03,0.0,0.017931072041392326,0.017860891720290987,0.017931072041392326,752000,0.0,0.0
1963-04-04,0.0,0.018071437254548073,0.017931076576842845,0.018071437254548073,985600,0.0,0.0
1963-04-05,0.0,0.01810652742397438,0.018001256915695457,0.018071437254548073,940800,0.0,0.0
1963-04-08,0.0,0.01810652742397438,0.017966166746269153,0.018071437254548073,832000,0.0,0.0
1963-04-09,0.0,0.01810652742397438,0.018036347085121765,0.018071437254548073,924800,0.0,0.0
1963-04-10,0.0,0.018352143466472626,0.018141602623645024,0.018352143466472626,2467200,0.0,0.0
1963-04-11,0.0,0.01866796985268593,0.018352158332621694,0.01866796985268593,1587200,0.0,0.0
1963-04-15,0.0,0.01912413075456117,0.0187732292728261,0.01898377016186714,1865600,0.0,0.0
1963-04-16,0.0,0.018983775321290534,0.018878504848159533,0.018913595005869865,880000,0.0,0.0
1963-04-17,0.0,0.01884342859802621,0.018703067863590262,0.01873815804719925,1126400,0.0,0.0
1963-04-18,0.0,0.01873815019047798,0.0186328796837899,0.01866796985268593,864000,0.0,0.0
1963-04-19,0.0,0.018738137330950762,0.01849250631724916,0.018703047186136246,1145600,0.0,0.0
1963-04-22,0.0,0.018773248230808236,0.018667977679981275,0.01873815804719925,697600,0.0,0.0
1963-04-23,0.0,0.018773248230808236,0.018667977679981275,0.01873815804719925,630400,0.0,0.0
1963-04-24,0.0,0.018913594791215592,0.01873814400465515,0.018878504633903503,896000,0.0,0.0
1963-04-25,0.0,0.01884340822139633,0.018667957493077928,0.01877322793006897,665600,0.0,0.0
1963-04-26,0.0,0.01880831830203533,0.01870304786377767,0.01880831830203533,521600,0.0,0.0
1963-04-29,0.0,0.018878504633903503,0.018773234161967238,0.018878504633903503,617600,0.0,0.0
1963-04-30,0.0,0.019018860310040648,0.018808319420999607,0.01898377016186714,1004800,0.0,0.0
1963-05-01,0.0,0.019089041054797654,0.019018860756802074,0.019053950905799866,598400,0.0,0.0
1963-05-02,0.0,0.019089050178598212,0.018983779681289767,0.01901886984705925,723200,0.0,0.0
1963-05-03,0.0,0.019334681338984586,0.018983779681289767,0.01901886984705925,448000,0.0,0.0
1963-05-06,0.0,0.019053948634281392,0.018703047186136246,0.018703047186136246,822400,0.0,0.0
1963-05-07,0.0,0.018632868599885975,0.018352147415706902,0.018387237563729286,780800,0.0,0.0
1963-05-08,0.0,0.018394313177316806,0.018146220321360703,0.018358871340751648,1148800,0.02031,0.0
1963-05-09,0.0,0.01889049084681385,0.018465188989099466,0.018784165382385254,1110400,0.0,0.0
1963-05-10,0.0,0.018996814942538517,0.018713280391157345,0.018925931304693222,931200,0.0,0.0
1963-05-13,0.0,0.019032267853617668,0.01889050049530394,0.019032267853617668,672000,0.0,0.0
1963-05-14,0.0,0.01903225991728158,0.018890492618083954,0.018890492618083954,537600,0.0,0.0
1963-05-15,0.0,0.018925942345486797,0.018500640270307317,0.0185715239495039,720000,0.0,0.0
1963-05-16,0.0,0.01867783393424291,0.018358857643145782,0.018429741263389587,841600,0.0,0.0
1963-05-17,0.0,0.018465189263224602,0.018358863797217552,0.018465189263224602,576000,0.0,0.0
1963-05-20,0.0,0.018429746941394917,0.018287979657230342,0.018323421478271484,681600,0.0,0.0
1963-05-21,0.0,0.018465193688352675,0.01835886819686504,0.018394310027360916,668800,0.0,0.0
1963-05-22,0.0,0.018784171094025786,0.01839431093924412,0.01867784559726715,864000,0.0,0.0
1963-05-23,0.0,0.018855059096081688,0.018713291734457016,0.018713291734457016,713600,0.0,0.0
1963-05-24,0.0,0.01885505708148475,0.018677847898388087,0.018819615244865417,534400,0.0,0.0
1963-05-27,0.0,0.018996828599510907,0.01878417753309847,0.018961386755108833,768000,0.0,0.0
1963-05-28,0.0,0.019174033199885376,0.018961382184729533,0.01913859136402607,851200,0.0,0.0
1963-05-29,0.0,0.019244923624055412,0.019138598079171128,0.01920948177576065,1011200,0.0,0.0
1963-05-31,0.0,0.019280365472350174,0.019138598079171128,0.01920948177576065,624000,0.0,0.0
1963-06-03,0.0,0.019209469041278616,0.018890492618083954,0.018890492618083954,544000,0.0,0.0
1963-06-04,0.0,0.018890495762172946,0.018784170270078164,0.018855053931474686,588800,0.0,0.0
1963-06-05,0.0,0.019209475035744685,0.018784173005432996,0.01913859136402607,838400,0.0,0.0
1963-06-06,0.0,0.019315781713245543,0.019174014508010713,0.019244898110628128,1782400,0.0,0.0
1963-06-07,0.0,0.019315786112285807,0.019174018874764442,0.019174018874764442,899200,0.0,0.0
1963-06-10,0.0,0.019174018874764442,0.019067693446623422,0.019174018874764442,1001600,0.0,0.0
1963-06-11,0.0,0.019280339911936836,0.01906768910408459,0.019244898110628128,777600,0.0,0.0
1963-06-12,0.0,0.019386671548572314,0.01920946248505703,0.019280346110463142,1532800,0.0,0.0
1963-06-13,0.0,0.019280350606383993,0.01906769968057829,0.019103141501545906,876800,0.0,0.0
1963-06-14,0.0,0.019209475035744685,0.019032265856448148,0.01913859136402607,739200,0.0,0.0
1963-06-17,0.0,0.01910315153277453,0.018996826014039236,0.019032267853617668,496000,0.0,0.0
1963-06-18,0.0,0.019103150957250105,0.018961383603207434,0.0189968254417181,537600,0.0,0.0
1963-06-19,0.0,0.019067709118739437,0.01885505808767543,0.0189968254417181,774400,0.0,0.0
1963-06-20,0.0,0.018996828599510907,0.01878417753309847,0.018961386755108833,713600,0.0,0.0
1963-06-21,0.0,0.019103150240052144,0.018855057379791727,0.019067708402872086,716800,0.0,0.0
1963-06-24,0.0,0.019244902493525125,0.01910313525600376,0.019174018874764442,809600,0.0,0.0
1963-06-25,0.0,0.01938667461521678,0.01920946552367001,0.019351232796907425,1388800,0.0,0.0
1963-06-26,0.0,0.019315807320644935,0.01920948177576065,0.01920948177576065,915200,0.0,0.0
1963-06-27,0.0,0.019315781713245543,0.019138572706702005,0.019244898110628128,1027200,0.0,0.0
1963-06-28,0.0,0.019493000666990577,0.019315791570017934,0.01938667520880699,1350400,0.0,0.0
1963-07-01,0.0,0.019386676069286846,0.019103141501545906,0.019103141501545906,809600,0.0,0.0
1963-07-02,0.0,0.01938667520880699,0.019174024292439824,0.01938667520880699,940800,0.0,0.0
1963-07-03,0.0,0.01963477150602755,0.019386678725265467,0.01959932968020439,1129600,0.0,0.0
1963-07-05,0.0,0.019670215784992336,0.01952844846401942,0.019634773954749107,438400,0.0,0.0
1963-07-08,0.0,0.019670227160525192,0.0194221342053474,0.019528459757566452,726400,0.0,0.0
1963-07-09,0.0,0.01977652870118618,0.019528436047228648,0.01977652870118618,924800,0.0,0.0
1963-07-10,0.0,0.019776539291845405,0.01967021381178172,0.01974109746515751,643200,0.0,0.0
1963-07-11,0.0,0.01977652870118618,0.019670203278061526,0.01977652870118618,819200,0.0,0.0
1963-07-12,0.0,0.019811983105965256,0.019634773954749107,0.019634773954749107,771200,0.0,0.0
1963-07-15,0.0,0.01956389658153057,0.01942212921499774,0.01956389658153057,761600,0.0,0.0
1963-07-16,0.0,0.01956389658153057,0.019493012898264155,0.01956389658153057,768000,0.0,0.0
1963-07-17,0.0,0.019705655157673856,0.019528446028558084,0.01959932968020439,624000,0.0,0.0
1963-07-18,0.0,0.019634765982627866,0.019422115087509153,0.019492998719215393,825600,0.0,0.0
1963-07-19,0.0,0.019457568771402985,0.019386685096461624,0.019422126933932304,547200,0.0,0.0
1963-07-22,0.0,0.01949300886977703,0.019315799698233604,0.019315799698233604,736000,0.0,0.0
1963-07-23,0.0,0.019528442486385106,0.019351233389412463,0.01938667520880699,537600,0.0,0.0
1963-07-24,0.0,0.019599343459045824,0.019457576056087084,0.019528459757566452,537600,0.0,0.0
1963-07-25,0.0,0.019705655157673856,0.019563887854381238,0.01959932968020439,630400,0.0,0.0
1963-07-26,0.0,0.01981198415160179,0.01967021682314668,0.01981198415160179,761600,0.0,0.0
1963-07-29,0.0,0.0198119811185333,0.019705655638469613,0.01974109746515751,505600,0.0,0.0
1963-07-30,0.0,0.01995374821126461,0.0198119809060336,0.01995374821126461,1830400,0.0,0.0
1963-07-31,0.0,0.020060083784043472,0.019811990875053535,0.019882874563336372,937600,0.0,0.0
1963-08-01,0.0,0.019989178888499735,0.01981196985580027,0.019847411662340164,547200,0.0,0.0
1963-08-02,0.0,0.019953747624630817,0.019847422148833494,0.019918305799365044,416000,0.0,0.0
1963-08-05,0.0,0.020130961555232026,0.019918310552888025,0.020095519721508026,544000,0.0,0.0
1963-08-06,0.0,0.02037904105014306,0.020095506565967154,0.020308157429099083,659200,0.0,0.0
1963-08-07,0.0,0.02056565398061779,0.02027952314262659,0.02031528949737549,822400,0.02031,0.0
1963-08-08,0.0,0.020351055852124388,0.020136457723630985,0.02031528949737549,1484800,0.0,0.0
1963-08-09,0.0,0.02027953014568945,0.020136464677289526,0.020207997411489487,608000,0.0,0.0
1963-08-12,0.0,0.02024376896803277,0.020100703462958336,0.020100703462958336,515200,0.0,0.0
1963-08-13,0.0,0.020136458799242973,0.02006492608592417,0.020136458799242973,534400,0.0,0.0
1963-08-14,0.0,0.02017224207520485,0.02010070930188852,0.02017224207520485,563200,0.0,0.0
1963-08-15,0.0,0.02024376206099987,0.020100696604738386,0.02024376206099987,614400,0.0,0.0
1963-08-16,0.0,0.020279541235179343,0.020136475688546686,0.02017224207520485,691200,0.0,0.0
1963-08-19,0.0,0.020172226715852868,0.020064927637577057,0.020064927637577057,569600,0.0,0.0
1963-08-20,0.0,0.02017223621549555,0.020064937086689726,0.020100703462958336,537600,0.0,0.0
1963-08-21,0.0,0.02013645645763193,0.020029157400131226,0.020029157400131226,441600,0.0,0.0
1963-08-22,0.0,0.020172225155902376,0.020029159729264768,0.020136458799242973,665600,0.0,0.0
1963-08-23,0.0,0.02017224207520485,0.02010070930188852,0.02017224207520485,534400,0.0,0.0
1963-08-26,0.0,0.02024376377858947,0.020172231044389505,0.020207997411489487,480000,0.0,0.0
1963-08-27,0.0,0.02024377484852118,0.02017224207520485,0.02017224207520485,556800,0.0,0.0
1963-08-28,0.0,0.020351053824947205,0.02017222206901621,0.020279521122574806,1084800,0.0,0.0
1963-08-29,0.0,0.02042260207235813,0.020315302937126828,0.02042260207235813,700800,0.0,0.0
1963-08-30,0.0,0.020458344370126724,0.02035104536119249,0.020458344370126724,371200,0.0,0.0
1963-09-03,0.0,0.0205656511949226,0.020422585795305745,0.020529884845018387,556800,0.0,0.0
1963-09-04,0.0,0.020529899197189432,0.020351067322649453,0.02038683369755745,508800,0.0,0.0
1963-09-05,0.0,0.02042260207235813,0.020315302937126828,0.02042260207235813,480000,0.0,0.0
1963-09-06,0.0,0.020422588561622188,0.02027952314262659,0.02031528949737549,604800,0.0,0.0
1963-09-09,0.0,0.02027953014568945,0.020100698310189544,0.020207997411489487,854400,0.0,0.0
1963-09-10,0.0,0.020136460356427598,0.019957628559301242,0.020064927637577057,790400,0.0,0.0
1963-09-11,0.0,0.02035105693919938,0.02006492608592417,0.020136458799242973,1123200,0.0,0.0
1963-09-12,0.0,0.020279521122574806,0.02013645571783001,0.020279521122574806,604800,0.0,0.0
1963-09-13,0.0,0.020422601803927725,0.02024376991422608,0.020351069048047066,585600,0.0,0.0
1963-09-16,0.0,0.020458368450768566,0.020386835693947697,0.02042260207235813,800000,0.0,0.0
1963-09-17,0.0,0.020672961784940627,0.02042259719584965,0.020601429045200348,979200,0.0,0.0
1963-09-18,0.0,0.020672965386639472,0.020458367130030755,0.020565666258335114,668800,0.0,0.0
1963-09-19,0.0,0.020744504407048225,0.020529906085596003,0.020744504407048225,614400,0.0,0.0
1963-09-20,0.0,0.020994858241178364,0.02078026003087671,0.02085179276764393,982400,0.0,0.0
1963-09-23,0.0,0.020851790313070096,0.020601425763856564,0.020708724856376648,777600,0.0,0.0
1963-09-24,0.0,0.02078027079395693,0.020637205246322114,0.020744504407048225,438400,0.0,0.0
1963-09-25,0.0,0.020887569954683043,0.020672971633230817,0.020744504407048225,643200,0.0,0.0
1963-09-26,0.0,0.020780261180598843,0.020637195699148937,0.020672962069511414,342400,0.0,0.0
1963-09-27,0.0,0.02063718669011559,0.02027952314262659,0.02031528949737549,1174400,0.0,0.0
1963-09-30,0.0,0.020172234257533603,0.019599972292780876,0.019599972292780876,1168000,0.0,0.0
1963-10-01,0.0,0.020064927637577057,0.019743030402749617,0.020064927637577057,880000,0.0,0.0
1963-10-02,0.0,0.020100693997002327,0.019993394918726513,0.020064927637577057,540800,0.0,0.0
1963-10-03,0.0,0.02020800259176416,0.020064937086689726,0.020100703462958336,896000,0.0,0.0
1963-10-04,0.0,0.02027952842506524,0.020029163876607647,0.02024376206099987,940800,0.0,0.0
1963-10-07,0.0,0.020458354916371088,0.020207990433128785,0.02031528949737549,588800,0.0,0.0
1963-10-08,0.0,0.020494119229692,0.020279521122574806,0.020279521122574806,595200,0.0,0.0
1963-10-09,0.0,0.02027953534430138,0.020100703462958336,0.020100703462958336,646400,0.0,0.0
1963-10-10,0.0,0.02006493667757042,0.019957637550952395,0.019993403926491737,473600,0.0,0.0
1963-10-11,0.0,0.02006494028553847,0.019921874757655847,0.019957641139626503,512000,0.0,0.0
1963-10-14,0.0,0.019886096939444542,0.019671498771033268,0.019886096939444542,652800,0.0,0.0
1963-10-15,0.0,0.019993388697612007,0.019814556956130686,0.019921856001019478,457600,0.0,0.0
1963-10-16,0.0,0.020207997411489487,0.019886100107589656,0.020207997411489487,761600,0.0,0.0
1963-10-17,0.0,0.020243768555267126,0.019921871175413053,0.019993403926491737,595200,0.0,0.0
1963-10-18,0.0,0.020100703462958336,0.019957637957883897,0.020100703462958336,464000,0.0,0.0
1963-10-21,0.0,0.020136469839226942,0.019993404334152507,0.020100703462958336,710400,0.0,0.0
1963-10-22,0.0,0.020100703462958336,0.019957637957883897,0.020100703462958336,598400,0.0,0.0
1963-10-23,0.0,0.02010070305310976,0.019957637550952395,0.019993403926491737,576000,0.0,0.0
1963-10-24,0.0,0.02017223621549555,0.019993404334152507,0.020100703462958336,601600,0.0,0.0
1963-10-25,0.0,0.0204941313713789,0.020136467647620105,0.0204941313713789,1248000,0.0,0.0
1963-10-28,0.0,0.02085179276764393,0.020386829978657012,0.02085179276764393,966400,0.0,0.0
1963-10-29,0.0,0.020959092743901744,0.020601429045200348,0.020601429045200348,960000,0.0,0.0
1963-10-30,0.0,0.02049412834828934,0.020136464677289526,0.020207997411489487,758400,0.0,0.0
1963-10-31,0.0,0.02060142033536669,0.020136457723630985,0.02031528949737549,1203200,0.0,0.0
1963-11-01,0.0,0.020386835425987394,0.02027953629216641,0.020351069048047066,508800,0.0,0.0
1963-11-04,0.0,0.020744494524680905,0.02042259719584965,0.020601429045200348,1542400,0.0,0.0
1963-11-06,0.0,0.020579736181988124,0.020362726661615666,0.020435063168406487,835200,0.025,0.0
1963-11-07,0.0,0.020543551072478294,0.020362709953882535,0.020543551072478294,550400,0.0,0.0
1963-11-08,0.0,0.020688230207808616,0.02054355726929247,0.02057972550392151,652800,0.0,0.0
1963-11-11,0.0,0.020579735497160564,0.020398894236201334,0.02050739899277687,464000,0.0,0.0
1963-11-12,0.0,0.02054356110032456,0.020362719893455505,0.020362719893455505,848000,0.0,0.0
1963-11-13,0.0,0.0202180426902801,0.020001033287522174,0.02010953798890114,1196800,0.0,0.0
1963-11-14,0.0,0.019964868253697463,0.019747858816157274,0.019856363534927368,1049600,0.0,0.0
1963-11-15,0.0,0.0197478590231368,0.01931384014350742,0.019422344863414764,1584000,0.0,0.0
1963-11-18,0.0,0.019169171079711028,0.018735152111868516,0.01909683458507061,3123200,0.0,0.0
1963-11-19,0.0,0.019494669498013914,0.01898831444611745,0.019386164844036102,1331200,0.0,0.0
1963-11-20,0.0,0.020073378539603687,0.01935001354718554,0.019964873790740967,1571200,0.0,0.0
1963-11-21,0.0,0.019964875061801904,0.01978403380218413,0.01992870680987835,1046400,0.0,0.0
1963-11-22,0.0,0.019928691936363093,0.019422336787344795,0.01949467323720455,1484800,0.0,0.0
1963-11-26,0.0,0.020109539244089043,0.019892529827785922,0.02007337100803852,1702400,0.0,0.0
1963-11-27,0.0,0.020254212188291123,0.020001034535937483,0.02007337100803852,1257600,0.0,0.0
1963-11-29,0.0,0.020543551072478294,0.020073364164129318,0.020543551072478294,1648000,0.0,0.0
1963-12-02,0.0,0.020905242023420416,0.020615896113061655,0.020832905545830727,1555200,0.0,0.0
1963-12-03,0.0,0.02083289561064347,0.0207243909460047,0.020796727389097214,736000,0.0,0.0
1963-12-04,0.0,0.020905243951248667,0.020724402740597725,0.020724402740597725,1004800,0.0,0.0
1963-12-05,0.0,0.021158418335391154,0.020760567734212858,0.021086081862449646,1539200,0.0,0.0
1963-12-06,0.0,0.021086077522678475,0.02090523637754401,0.02104990929365158,1100800,0.0,0.0
