Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04,17.52716618610143,17.57708614747449,17.39737123961233,17.49222183227539,157000,0.0,0.0
2007-09-05,17.332470946509883,17.597050097456776,17.227636009281394,17.317493438720703,286900,0.0,0.0
2007-09-06,17.267576330902397,17.307511914819106,17.16773451462425,17.23762321472168,190500,0.0,0.0
2007-09-07,17.0479176186408,17.162734985351562,17.012973285482015,17.162734985351562,173300,0.0,0.0
2007-09-10,17.13778166497115,17.22264596288663,17.03793985823453,17.082868576049805,229800,0.0,0.0
2007-09-11,17.2525987061269,17.35243860639783,17.132788159748145,17.267574310302734,251900,0.0,0.0
2007-09-12,17.267569681545364,17.437300132561514,17.267569681545364,17.41234016418457,130500,0.0,0.0
2007-09-13,17.422326266314013,17.86162708557442,17.422326266314013,17.821691513061523,163800,0.0,0.0
2007-09-14,17.716862695254573,18.006401853703224,17.701885185726354,17.796735763549805,217300,0.0,0.0
2007-09-17,17.831678010380585,17.981439757743654,17.72684307333489,17.761789321899414,110100,0.0,0.0
2007-09-18,17.846661367128007,18.07629627313563,17.761797038339232,18.05133628845215,189900,0.0,0.0
2007-09-19,18.096257849196142,18.151170936326924,17.80172557630523,17.836669921875,213700,0.0,0.0
2007-09-20,18.06131599368892,18.066307227605297,17.921538592139132,17.941505432128906,278100,0.0,0.0
2007-09-21,17.971459745136237,18.041348450564307,17.911555412529946,17.961475372314453,105800,0.0,0.0
2007-09-24,18.00639723097786,18.191103296930798,17.96646165924486,18.101245880126953,181000,0.0,0.0
2007-09-25,18.07129585680546,18.22604882581562,18.051327117473893,18.216066360473633,146300,0.0,0.0
2007-09-26,18.266301057467572,18.407391871215438,18.14032656741607,18.341886520385742,138000,0.3397,0.0
2007-09-27,18.341887708776863,18.41243312022151,18.160484123794458,18.31165313720703,104700,0.0,0.0
2007-09-28,18.392277134573682,18.57871885771672,18.392277134573682,18.44770622253418,149300,0.0,0.0
2007-10-01,18.523288887039513,18.674459818716304,18.5182507530188,18.649263381958008,73300,0.0,0.0
2007-10-02,18.513216282364805,18.61903441770309,18.46786537833145,18.60391616821289,153200,0.0,0.0
2007-10-03,18.588798792328117,18.790358781599185,18.553526082538458,18.76012420654297,181800,0.0,0.0
2007-10-04,18.870978523830843,19.364798281858913,18.870978523830843,19.314409255981445,255700,0.0,0.0
2007-10-05,19.596598971010398,19.843509913122464,19.536131730537228,19.692340850830078,202700,0.0,0.0
2007-10-08,19.868707435485497,19.903980157937216,19.591563792413755,19.778005599975586,103900,0.0,0.0
2007-10-09,19.646979161833606,19.788069952943335,19.384952033902778,19.757835388183594,199200,0.0,0.0
2007-10-10,19.818315642518982,19.818315642518982,19.586521027014413,19.702417373657227,142200,0.0,0.0
2007-10-11,19.75784011369331,19.798152876347952,19.561320201297715,19.636905670166016,161300,0.0,0.0
2007-10-12,19.69233920101607,19.78807915059579,19.470622800824867,19.783039093017578,143900,0.0,0.0
2007-10-15,19.762880644889066,19.883815091321512,19.495813391432208,19.57643699645996,173500,0.0,0.0
2007-10-16,19.556285372546228,19.611712547237374,19.435348986359525,19.45550537109375,155100,0.0,0.0
2007-10-17,19.631864142840772,19.67217690247505,19.37487702793586,19.495811462402344,154300,0.0,0.0
2007-10-18,19.510928829807078,19.702408662793136,19.435343370005466,19.697370529174805,312100,0.0,0.0
2007-10-19,19.70744992713105,19.712488061058334,19.369837287457,19.38999366760254,155200,0.0,0.0
2007-10-22,19.24387048200418,19.435352325439453,19.208597763768598,19.435352325439453,204300,0.0,0.0
2007-10-23,19.672185300774448,19.813276175291513,19.657067048348335,19.767925262451172,189700,0.0,0.0
2007-10-24,19.667145015300786,19.757846839933386,19.28418325080011,19.596599578857422,224000,0.0,0.0
2007-10-25,19.783041592658286,19.883821612550047,19.636912582145182,19.767925262451172,191900,0.0,0.0
2007-10-26,19.858623995299098,20.040027618408203,19.82838941737468,20.040027618408203,137600,0.0,0.0
2007-10-29,20.04507203696802,20.241592049531345,19.98460478438376,20.18616485595703,188600,0.0,0.0
2007-10-30,20.05514058377581,20.483455049242178,20.05514058377581,20.41794776916504,266700,0.0,0.0
2007-10-31,20.715238775207894,21.435812779842607,20.659809709894834,21.350149154663086,382900,0.0,0.0
2007-11-01,21.234260319053504,21.36527486874958,21.06797498716937,21.22418212890625,312500,0.0,0.0
2007-11-02,21.667619940452987,21.69281446291672,21.244345427518173,21.597074508666992,320500,0.0,0.0
2007-11-05,21.476134300693626,21.536603450544302,21.319927135792316,21.516447067260742,168900,0.0,0.0
2007-11-06,21.54667992217255,22.020345322688755,21.54667992217255,21.964916229248047,179200,0.0,0.0
2007-11-07,22.040500821491925,22.141278890373385,21.62730266576044,21.72808265686035,229500,0.0,0.0
2007-11-08,21.612188483842303,21.86917758275181,21.466057578361887,21.81878662109375,250800,0.0,0.0
2007-11-09,21.42070841742115,21.808710203783995,21.360241180728657,21.531566619873047,258900,0.0,0.0
2007-11-12,20.91680942050707,21.259460284500722,20.700135004546897,20.73036766052246,257100,0.0,0.0
2007-11-13,20.821068512992333,21.093173937540094,20.574159530220893,20.770679473876953,296400,0.0,0.0
2007-11-14,20.906726618811543,20.94703745492558,20.574154051443735,20.619503021240234,247200,0.0,0.0
2007-11-15,20.342364857698062,20.417950338237425,19.83342864501801,19.964441299438477,354000,0.0,0.0
2007-11-16,20.100486554753143,20.402826442538256,19.999706592158105,20.171031951904297,294600,0.0,0.0
2007-11-19,20.155930211811803,20.155930211811803,19.843513831750126,19.898942947387695,190100,0.0,0.0
2007-11-20,19.747764860293845,20.055142993490527,19.747764860293845,19.999713897705078,234800,0.0,0.0
2007-11-21,19.67218127934427,19.90397393215846,19.616752183623788,19.83846664428711,204900,0.0,0.0
2007-11-23,19.88885915775372,19.88885915775372,19.747766378845114,19.783039093017578,67300,0.0,0.0
2007-11-26,19.788081665346848,19.858627102656982,19.48574160545043,19.52605438232422,190800,0.0,0.0
2007-11-27,19.40007936290742,19.70241749318203,19.248910297770113,19.667144775390625,289900,0.0,0.0
2007-11-28,19.69737392408391,20.05010292692198,19.667139350508613,19.91908836364746,235400,0.0,0.0
2007-11-29,19.687300320888674,19.90901481212134,19.495818488058404,19.833431243896484,387800,0.0,0.0
2007-11-30,20.014834884994315,20.080340259684668,19.88382029117587,20.075302124023438,358200,0.0,0.0
2007-12-03,20.15592140448111,20.15592140448111,19.86869967824473,19.89389419555664,232600,0.0,0.0
2007-12-04,19.616748784122084,19.65202148942821,19.41518882047141,19.53612518310547,275300,0.0,0.0
2007-12-05,19.601638559123398,19.878782153718944,19.56132578496171,19.833431243896484,239300,0.0,0.0
2007-12-06,19.83342911733,20.085378162169622,19.717532787370015,19.98459815979004,144100,0.0,0.0
2007-12-07,20.17608284513319,20.387719150270204,20.10049735203058,20.26678466796875,192900,0.0,0.0
2007-12-10,20.155921493755184,20.34740328616703,20.155921493755184,20.297012329101562,145400,0.0,0.0
2007-12-11,20.095452930956363,20.191192859685437,19.66210034010774,19.762880325317383,214000,0.0,0.0
2007-12-12,19.883823655795354,20.019876408297048,19.546212765017188,19.732654571533203,197300,0.0,0.0
2007-12-13,19.56132601930069,19.73265146710255,19.44542967552574,19.601638793945312,202700,0.0,0.0
2007-12-14,19.596600177729634,19.707458393939305,19.390001998023727,19.5008602142334,210700,0.0,0.0
2007-12-17,19.621793494355977,19.828391661339985,19.53109167253676,19.692340850830078,211100,0.0,0.0
2007-12-18,19.727615006560846,19.858627690843083,19.56636773872776,19.67218589782715,184400,0.0,0.0
2007-12-19,19.788079744589176,19.989637842736602,19.631870632694397,19.848546981811523,135600,0.0,0.0
2007-12-20,20.004755257498463,20.13576791970696,19.88381886589015,20.014833450317383,112100,0.0,0.0
2007-12-21,19.964442492557563,20.110573405150177,19.87878073689766,20.095457077026367,119800,0.0,0.0
2007-12-24,20.276861315197877,20.463303082485712,20.22143221411314,20.402835845947266,56800,0.0,0.0
2007-12-26,20.327244055156378,20.881531049682447,20.14080234568389,20.69508934020996,441600,0.0,0.0
2007-12-27,20.528672671314244,20.74717106686169,20.528672671314244,20.554079055786133,187500,0.3425,0.0
2007-12-28,20.721768885349398,20.95551273156131,20.716688382302458,20.894535064697266,270800,0.0,0.0
2007-12-31,20.828489184277384,20.955523145800854,20.731942132953517,20.79800033569336,291800,0.0,0.0
2008-01-02,20.721764292884046,20.996157917809313,20.721764292884046,20.85896110534668,593300,0.0,0.0
2008-01-03,20.85897505229172,20.904707353690604,20.75226699515576,20.848812103271484,393500,0.0,0.0
2008-01-04,20.691284953149246,20.797992977865977,20.31526370717786,20.44738006591797,304700,0.0,0.0
2008-01-07,20.538843087055525,20.538843087055525,20.233962456904635,20.3914852142334,318800,0.0,0.0
2008-01-08,20.437230268112813,20.498206044552973,20.178079826068412,20.239057540893555,291100,0.0,0.0
2008-01-09,20.081517014495933,20.315258900490154,19.939239681870454,20.233957290649414,232100,0.0,0.0
2008-01-10,20.162822131608475,20.274612591478892,20.005299387098674,20.172985076904297,236100,0.0,0.0
2008-01-11,20.172987515268154,20.172987515268154,19.80712919393077,19.868104934692383,210400,0.0,0.0
2008-01-14,20.061190299126647,20.061190299126647,19.832528925146065,19.93415641784668,248700,0.0,0.0
2008-01-15,20.625224934550314,20.625224934550314,19.624197140867242,19.786800384521484,211700,0.0,0.0
2008-01-16,19.710580029060324,19.842694429757596,19.27866361392221,19.41077995300293,250000,0.0,0.0
2008-01-17,19.39045228347814,19.527649112978096,18.928049015926412,19.17703628540039,236200,0.0,0.0
2008-01-18,19.182123445173435,19.38537850868779,18.679068229086575,18.816265106201172,276000,0.0,0.0
2008-01-22,18.023571742796776,18.87723977172773,17.937187676172854,18.719717025756836,460700,0.0,0.0
2008-01-23,18.546954704370712,18.912813061287768,18.31321272673328,18.88232421875,428900,0.0,0.0
2008-01-24,19.07032912566534,19.263421203277115,18.81626131663326,19.09573745727539,233300,0.0,0.0
2008-01-25,19.22277195749477,19.34472342411459,18.92297185601093,19.085575103759766,276500,0.0,0.0
2008-01-28,19.060166101906425,19.222771282327642,18.907725804794048,19.212608337402344,388000,0.0,0.0
2008-01-29,19.304073015275065,19.898590758975516,19.304073015275065,19.771556854248047,300500,0.0,0.0
2008-01-30,19.92399706955953,20.061193918701857,19.624196978111534,19.75631332397461,357000,0.0,0.0
2008-01-31,19.33963878388036,20.178061237298234,19.25833717739651,19.93415641784668,745400,0.0,0.0
2008-02-01,19.89859482699045,20.320348407331917,19.89859482699045,20.24412727355957,278000,0.0,0.0
2008-02-04,20.137419419321073,20.294940254247077,20.051035337704647,20.142499923706055,207700,0.0,0.0
2008-02-05,20.066281727116575,20.127257474693355,19.669934521907344,19.796968460083008,393800,0.0,0.0
2008-02-06,19.893512676731497,19.995138262174546,19.6394448363563,19.878267288208008,179800,0.0,0.0
2008-02-07,19.842691391577198,19.990051155533934,19.58354313288014,19.7105770111084,203200,0.0,0.0
2008-02-08,19.944320235978132,20.025621846028955,19.730904236488456,19.852855682373047,219700,0.0,0.0
2008-02-11,19.842695960177608,19.893510686198432,19.634360429451228,19.863021850585938,177600,0.0,0.0
2008-02-12,20.04595460518625,20.233964279434396,19.90875772774551,19.94940757751465,167200,0.0,0.0
2008-02-13,20.244123755591428,20.26444964618307,20.00021888364257,20.172985076904297,137600,0.0,0.0
2008-02-14,20.101844952832785,20.315260973548913,20.051030230007417,20.13233184814453,132700,0.0,0.0
2008-02-15,20.178061377349877,20.178061377349877,19.756309896532354,19.964645385742188,117100,0.0,0.0
2008-02-19,19.90876166073757,20.020552161858912,19.771564756193474,19.83254051208496,194100,0.0,0.0
2008-02-20,19.751235993522887,20.13233780474498,19.741073045950877,20.045955657958984,196400,0.0,0.0
2008-02-21,19.87826301876878,19.974810017940687,19.796961404845973,19.918914794921875,136600,0.0,0.0
2008-02-22,19.95448375890776,20.03578537131916,19.741065814838244,19.974809646606445,181900,0.0,0.0
2008-02-25,20.12217466992689,20.401650879596342,20.071361870923734,20.1475830078125,271400,0.0,0.0
2008-02-26,20.294935127897364,20.69128221325046,20.19330955879586,20.543922424316406,232300,0.0,0.0
2008-02-27,20.554085509533575,20.777664476823478,20.538840123357257,20.706525802612305,184700,0.0,0.0
2008-02-28,20.69129006172495,21.10287881250404,20.69129006172495,21.016496658325195,244900,0.0,0.0
2008-02-29,20.919942143616716,20.919942143616716,20.218716397106235,20.371156692504883,246600,0.0,0.0
2008-03-03,20.39656562589796,20.579494778515052,20.162823681280017,20.50835609436035,190800,0.0,0.0
2008-03-04,20.340665448298267,20.538838002677213,20.203468617178235,20.396560668945312,221200,0.0,0.0
2008-03-05,20.543931386201802,20.879300950332183,20.533768437181568,20.848812103271484,160900,0.0,0.0
2008-03-06,20.762421029030655,20.960593603871352,20.676036968643164,20.706525802612305,140200,0.0,0.0
2008-03-07,20.59982076379272,20.67603995213856,20.2441254030275,20.3914852142334,147400,0.0,0.0
2008-03-10,20.46770995100609,20.46770995100609,20.076445141937892,20.19839859008789,141200,0.0,0.0
2008-03-11,20.589654788472856,20.599817733100526,20.289854706298783,20.559165954589844,177300,0.0,0.0
2008-03-12,20.696364125318407,20.70144656714957,20.34575123592885,20.43721580505371,120300,0.0,0.0
2008-03-13,20.38639895185454,20.731931301748975,20.381318448937012,20.655712127685547,194400,0.0,0.0
2008-03-14,20.493116889298932,20.5032778990968,20.18823425899036,20.320350646972656,250400,0.0,0.0
2008-03-17,20.432137141525626,20.432137141525626,19.33964649021912,19.58355140686035,272400,0.0,0.0
2008-03-18,19.56830581033081,19.86302545965065,19.436191375438984,19.817293167114258,309200,0.0,0.0
2008-03-19,19.969725537778338,20.05102714340008,18.48597075058576,18.597759246826172,767400,0.0,0.0
2008-03-20,18.531705189611685,19.146548775095805,18.496135854146218,18.922969818115234,378700,0.0,0.0
2008-03-24,19.171959307569793,19.278667337015424,18.801020487317956,19.116064071655273,244900,0.0,0.0
2008-03-25,19.288835119466835,19.77664503785028,19.227859364264983,19.639450073242188,231700,0.0,0.0
2008-03-26,19.700414577335064,19.700414577335064,19.415857984932426,19.553054809570312,184400,0.0,0.0
2008-03-27,19.734715936828234,19.965501730321257,19.560344665788186,19.775745391845703,252700,0.3542,0.0
2008-03-28,19.960371505435035,20.155257498469183,19.61675863315128,19.678300857543945,207700,0.0,0.0
2008-03-31,19.637272459932873,19.868058236316497,19.401358980248254,19.760356903076172,232300,0.0,0.0
2008-04-01,19.360328707091206,19.360328707091206,18.43205793762894,18.662843704223633,535200,0.0,0.0
2008-04-02,18.837213075091817,18.837213075091817,18.165370567471594,18.396156311035156,685400,0.0,0.0
2008-04-03,18.360255697745018,18.580784069850758,18.288456126620652,18.42692756652832,409700,0.0,0.0
2008-04-04,18.46796003694689,18.73464562763827,18.38590308261048,18.43206024169922,415800,0.0,0.0
2008-04-07,18.467957909254917,18.888501952719327,18.467957909254917,18.560272216796875,308000,0.0,0.0
2008-04-08,18.508987460329774,18.601301768372668,18.365388295103894,18.48334503173828,355100,0.0,0.0
2008-04-09,18.457702460948337,18.457702460948337,18.119217319529387,18.344873428344727,349400,0.0,0.0
2008-04-10,18.27819870464577,18.739770169466755,18.27819870464577,18.719255447387695,410800,0.0,0.0
2008-04-11,18.416677790594417,18.657720984124236,18.365392920495147,18.452577590942383,271400,0.0,0.0
2008-04-14,18.462830379658246,18.89875753662119,18.462830379658246,18.6731014251709,353700,0.0,0.0
2008-04-15,18.719264372025318,18.909020750746354,18.693621935396934,18.837221145629883,234400,0.0,0.0
2008-04-16,18.975685208763576,19.33981275269502,18.965427846856695,19.165441513061523,393000,0.0,0.0
2008-04-17,19.23211587390145,19.23211587390145,18.534630825185236,18.616687774658203,403900,0.0,0.0
2008-04-18,18.621815317733386,18.898756267979838,18.570528507397544,18.74489974975586,238500,0.0,0.0
2008-04-21,18.750027530506287,18.785927315948854,18.673098300905597,18.719255447387695,216100,0.0,0.0
2008-04-22,18.606424841049442,18.88849735453363,18.55513999662945,18.78079605102539,251500,0.0,0.0
2008-04-23,18.63207749690206,18.642332905228866,18.493606007782795,18.585920333862305,193300,0.0,0.0
2008-04-24,18.55514428779547,18.570529353401223,18.365387971887706,18.447444915771484,212500,0.0,0.0
2008-04-25,18.50898449872639,18.72438321209949,18.355127995403954,18.42692756652832,231700,0.0,0.0
2008-04-28,18.611556346773973,18.662841196284678,18.432055460703296,18.539756774902344,169500,0.0,0.0
2008-04-29,18.64232569190662,18.714127217157888,18.570526123046875,18.570526123046875,343700,0.0,0.0
2008-04-30,18.7192522072342,18.893623401940797,18.642322990949342,18.84233856201172,250400,0.0,0.0
2008-05-01,18.693617189587986,18.791059206594923,18.432059315760508,18.729516983032227,253900,0.0,0.0
2008-05-02,18.63720127093664,19.078258078887945,18.63720127093664,18.878244400024414,181000,0.0,0.0
2008-05-05,18.919267478629063,18.970554279440464,18.77053869086311,18.78079605102539,128000,0.0,0.0
