Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-12,0.7238460774538952,0.7294141602110875,0.7071419406342493,0.7182780504226685,2385000,0.0,0.0
1987-05-13,0.718278110024228,0.7294142207367037,0.6960058885992768,0.7127100825309753,3227000,0.0,0.0
1987-05-14,0.7127100825309753,0.718278110024228,0.7071419993117524,0.7127100825309753,758200,0.0,0.0
1987-05-15,0.7071422338485718,0.7127103189145533,0.6904380901026048,0.7071422338485718,2560000,0.0,0.0
1987-05-18,0.7071419406342493,0.7182780504226683,0.7015739136030226,0.7182780504226685,1736800,0.0,0.0
1987-05-19,0.7182780977009899,0.7182780977009899,0.6681656839435656,0.6793017387390137,1638600,0.0,0.0
1987-05-20,0.6737337111424184,0.6848698216605487,0.6625976006242882,0.6681656837463379,2033000,0.0,0.0
1987-05-21,0.6793014495327857,0.701573661093435,0.6737334245055961,0.6904375553131104,1410400,0.0,0.0
1987-05-22,0.701574204508579,0.7238463775945387,0.701574204508579,0.7071422338485718,1337700,0.0,0.0
1987-05-26,0.718278348254546,0.718278348254546,0.701574204508579,0.7071422338485718,1532600,0.0,0.0
1987-05-27,0.7127103189145533,0.7127103189145533,0.6960061194425976,0.7071422338485718,923700,0.0,0.0
1987-05-28,0.701574204508579,0.7127103189145533,0.701574204508579,0.7071422338485718,1128400,0.0,0.0
1987-05-29,0.7127098914724893,0.718277917473103,0.6960057020187378,0.6960057020187378,684200,0.0,0.0
1987-06-01,0.7015739718244803,0.7294142207429215,0.6960058886052098,0.7238461375236511,1860900,0.0,0.0
1987-06-02,0.7238463179998686,0.7238463179998686,0.7015741467475891,0.7015741467475891,875700,0.0,0.0
1987-06-03,0.7071422338485718,0.7127103189145533,0.6960061194425976,0.7071422338485718,1276600,0.0,0.0
1987-06-04,0.701574204508579,0.7071422338485718,0.6960061194425976,0.7071422338485718,935000,0.0,0.0
1987-06-05,0.7071419912862045,0.7071419912862045,0.6793017426839671,0.6848698258399963,2964600,0.0,0.0
1987-06-08,0.6904380901026048,0.7071422338485718,0.6737339463566379,0.7071422338485718,1287300,0.0,0.0
1987-06-09,0.7015739136030226,0.7182780504226683,0.7015739136030226,0.7182780504226685,1733600,0.0,0.0
1987-06-10,0.7127100825370508,0.7349822482362217,0.7127100825370508,0.7238461375236511,1932200,0.0,0.0
1987-06-11,0.7294142207429215,0.7349822482362217,0.7238461375236511,0.7238461375236511,866300,0.0,0.0
1987-06-12,0.7349820733070374,0.746118181369162,0.7238459652449128,0.7349820733070374,1893100,0.0,0.0
1987-06-15,0.7405503988265991,0.7461184829714175,0.7294143419889215,0.7405503988265991,1105800,0.0,0.0
1987-06-16,0.7405500994751212,0.7405500994751212,0.7349820733070374,0.7349820733070374,876000,0.0,0.0
1987-06-17,0.746118181369162,0.7516862075372457,0.7238459652449128,0.7349820733070374,4145200,0.0,0.0
1987-06-18,0.7294140471389536,0.7349820733070374,0.7127099129087453,0.7349820733070374,640100,0.0,0.0
1987-06-19,0.7349820733070374,0.7349820733070374,0.7294140471389536,0.7349820733070374,1335600,0.0,0.0
1987-06-22,0.729414165019989,0.7349821920879248,0.7238460822260873,0.729414165019989,755800,0.0,0.0
1987-06-23,0.7238460774538952,0.7294141602110875,0.7127100233914416,0.7182780504226685,991700,0.0,0.0
1987-06-24,0.718278348254546,0.7238463775945387,0.7071422338485718,0.7071422338485718,2833400,0.0,0.0
1987-06-25,0.7015739718184997,0.7127100825309753,0.7015739718184997,0.7127100825309753,1355800,0.0,0.0
1987-06-26,0.7071419406342493,0.7182780504226683,0.6960058308458302,0.7182780504226685,2990800,0.0,0.0
1987-06-29,0.7238459652449128,0.7516862075372457,0.7238459652449128,0.7349820733070374,4433800,0.0,0.0
1987-06-30,0.7349823704077604,0.7461184829714175,0.7238462578441032,0.7405503988265991,3673000,0.0,0.0
1987-07-01,0.7349820733070374,0.7349820733070374,0.7238459652449128,0.7349820733070374,2575000,0.0,0.0
1987-07-02,0.7349823723962312,0.7572545418578226,0.7294143439623282,0.7516865134239197,3541800,0.0,0.0
1987-07-06,0.7572544290363223,0.7795266509056091,0.7516864014319863,0.7795266509056091,8185500,0.0,0.0
1987-07-07,0.7795266543857146,0.8240710425971799,0.7739585710305491,0.7962307929992676,6372600,0.0,0.0
1987-07-08,0.7906627618402524,0.7962307894445885,0.7739585675753017,0.7795266509056091,3095800,0.0,0.0
1987-07-09,0.7795266543857146,0.7962307929992676,0.7739585710305491,0.7962307929992676,2885900,0.0,0.0
1987-07-10,0.7962307929992676,0.8352070978555676,0.7906627653700737,0.7962307929992676,4223900,0.0,0.0
1987-07-13,0.7962307929992676,0.8017988206284614,0.7850946820149084,0.7962307929992676,1637600,0.0,0.0
1987-07-14,0.8017988206284614,0.8017988206284614,0.7906627653700737,0.7962307929992676,1516600,0.0,0.0
1987-07-15,0.7906629440226207,0.8129351152978282,0.7850948594093308,0.8073670864105225,3725400,0.0,0.0
1987-07-16,0.8129348754882812,0.8240709857038101,0.8073668482435007,0.8129348754882812,3620500,0.0,0.0
1987-07-17,0.8185029027330618,0.8240709857038101,0.8073668482435007,0.8129348754882812,1622600,0.0,0.0
1987-07-20,0.8129348754882812,0.8240709857038101,0.8073668482435007,0.8129348754882812,969900,0.0,0.0
1987-07-21,0.8073669041192896,0.8185029593795484,0.7739585711605982,0.7906627655029297,1324300,0.0,0.0
1987-07-22,0.7906627655029297,0.7962307931330591,0.7850946821468286,0.7906627655029297,1789000,0.0,0.0
1987-07-23,0.7906628797703554,0.7906628797703554,0.773958683013916,0.773958683013916,1077200,0.0,0.0
1987-07-24,0.7795264566573953,0.7795264566573953,0.7405501059615468,0.7461181879043579,3122000,0.0,0.0
1987-07-27,0.741261899471283,0.7526659453749649,0.72985791063434,0.741261899471283,1752800,0.15,0.0
1987-07-28,0.7469641880148817,0.8039843214958629,0.7469641880148817,0.7982823252677917,2728500,0.0,0.0
1987-07-29,0.7982817737812917,0.8381958339369975,0.7982817737812917,0.8324938416481018,4145200,0.0,0.0
1987-07-30,0.8324939667399034,0.8324939667399034,0.8096859370904336,0.8210899233818054,2393400,0.0,0.0
1987-07-31,0.8153879642486572,0.8210899576321922,0.8039839204148588,0.8153879642486572,1268700,0.0,0.0
1987-08-03,0.8438985100226455,0.8496005065461885,0.8381964564323425,0.8381964564323425,5535700,0.0,0.0
1987-08-04,0.8381959598855893,0.8438980100980014,0.8153879302361194,0.8210899233818054,1665900,0.0,0.0
1987-08-05,0.8153876986182717,0.8267917387369546,0.7754735867362366,0.8096857070922852,2215000,0.0,0.0
1987-08-06,0.8096863747906908,0.8153883710187618,0.7925802719729638,0.7982823252677917,1583500,0.0,0.0
1987-08-07,0.7982816669736023,0.8096857070922852,0.7982816669736023,0.8096857070922852,1332700,0.0,0.0
1987-08-10,0.8153879642486572,0.8210899576321922,0.7982819270313237,0.8153879642486572,2013000,0.0,0.0
1987-08-11,0.8096861573505553,0.8153881520473633,0.7982821108901977,0.8039841055870056,1799500,0.0,0.0
1987-08-12,0.8039841055870056,0.8096861573505553,0.7982821108901977,0.8039841055870056,1211000,0.0,0.0
1987-08-13,0.8039841055870056,0.8039841055870056,0.7982821108901977,0.8039841055870056,1638400,0.0,0.0
1987-08-14,0.7982823252677919,0.8039843214958629,0.7925802719729638,0.7982823252677917,2013300,0.0,0.0
1987-08-17,0.7982821108901977,0.8210901467441711,0.7754740179694825,0.8039841055870056,5457000,0.0,0.0
1987-08-18,0.7982823252677919,0.8039843214958629,0.7868782757448928,0.7982823252677917,2178000,0.0,0.0
1987-08-19,0.7982823252677919,0.7982823252677919,0.7868782757448928,0.7982823252677917,2780900,0.0,0.0
1987-08-20,0.7982821108901977,0.8096861573505553,0.7925800591266481,0.8039841055870056,2938400,0.0,0.0
1987-08-21,0.8039841751633215,0.8096862274203235,0.7811761373355539,0.7925801277160645,2544800,0.0,0.0
1987-08-24,0.7868779977879273,0.7925799920018246,0.7697719580794987,0.775473952293396,2990800,0.0,0.0
1987-08-25,0.7697719931602478,0.7754739876340015,0.7640699986864941,0.7697719931602478,1788200,0.0,0.0
1987-08-26,0.7697718919259863,0.7925799238882101,0.7697718919259863,0.7868779301643372,1902600,0.0,0.0
1987-08-27,0.7925800591266481,0.8153881520473633,0.7754740179694825,0.8039841055870056,1858800,0.0,0.0
1987-08-28,0.8039839204148588,0.8210899576321922,0.7982819270313237,0.8153879642486572,2242300,0.0,0.0
1987-08-31,0.8153879642486572,0.8267920080824558,0.8039839204148588,0.8153879642486572,1934800,0.0,0.0
1987-09-01,0.809686019193293,0.809686019193293,0.7868779301643372,0.7868779301643372,1608700,0.0,0.0
1987-09-02,0.7811760391744947,0.7868780336482484,0.7697719931602478,0.7697719931602478,1442400,0.0,0.0
1987-09-03,0.775473952293396,0.78117600357403,0.7697719580794987,0.775473952293396,990100,0.0,0.0
1987-09-04,0.775473952293396,0.7868779977879273,0.7697719580794987,0.775473952293396,640900,0.0,0.0
1987-09-08,0.7697719161181792,0.7697719161181792,0.7412618324693427,0.7526658773422241,2833400,0.0,0.0
1987-09-09,0.7640702475005675,0.7697722438311361,0.7526661977726724,0.758368194103241,932400,0.0,0.0
1987-09-10,0.758368194103241,0.7697722438311361,0.7526661977726724,0.758368194103241,1102900,0.0,0.0
1987-09-11,0.758368194103241,0.7640702475005675,0.7526661977726724,0.758368194103241,723800,0.0,0.0
1987-09-14,0.7640699222151054,0.7640699222151054,0.7526658773422241,0.7526658773422241,728300,0.0,0.0
1987-09-15,0.758368194103241,0.7640702475005675,0.7526661977726724,0.758368194103241,1243500,0.0,0.0
1987-09-16,0.7583683963416868,0.769772449110766,0.7526663984905339,0.764070451259613,1010600,0.0,0.0
1987-09-17,0.7640702475005675,0.7697722438311361,0.758368194103241,0.758368194103241,3699200,0.0,0.0
1987-09-18,0.7583679397934363,0.7640699912786467,0.72985791063434,0.741261899471283,3620500,0.0,0.0
1987-09-21,0.7469636571713695,0.7526656493472145,0.7298576235771179,0.7298576235771179,1227800,0.0,0.0
1987-09-22,0.7184535498844493,0.7412615746299671,0.7127515008980344,0.7355595827102661,7529600,0.0,0.0
1987-09-23,0.7412618324693427,0.7583678712452978,0.735559838566269,0.7526658773422241,2583400,0.0,0.0
1987-09-24,0.7640699986864941,0.7811760391744947,0.7640699986864941,0.7697719931602478,1814400,0.0,0.0
1987-09-25,0.7697722438311361,0.7754742401617045,0.758368194103241,0.758368194103241,428400,0.0,0.0
1987-09-28,0.7697719931602478,0.7811760391744947,0.7526659526722471,0.7697719931602478,1141500,0.0,0.0
1987-09-29,0.7697722438311361,0.7754742401617045,0.758368194103241,0.758368194103241,1109700,0.0,0.0
1987-09-30,0.7583679397934363,0.7640699912786467,0.741261899471283,0.741261899471283,1285800,0.0,0.0
1987-10-01,0.746964201442104,0.7640702475005675,0.7355601517142089,0.758368194103241,1148800,0.0,0.0
1987-10-02,0.7640699986864941,0.7697719931602478,0.7526659526722471,0.7697719931602478,1225200,0.0,0.0
1987-10-05,0.7583683963416868,0.769772449110766,0.7526663984905339,0.764070451259613,607300,0.0,0.0
1987-10-06,0.7697722438311361,0.7868782898895996,0.746964201442104,0.758368194103241,3095800,0.0,0.0
1987-10-07,0.7583678712452978,0.7640699222151054,0.7412618324693427,0.7526658773422241,2351500,0.0,0.0
1987-10-08,0.7526656493472145,0.7583676415230595,0.7241555743345565,0.7298576235771179,1460800,0.0,0.0
1987-10-09,0.7298576235771179,0.741261607928808,0.7241555743345565,0.7298576235771179,598900,0.0,0.0
1987-10-12,0.7298579303362811,0.7355599249086734,0.7127518324856231,0.7184538841247559,1192600,0.0,0.0
1987-10-13,0.7298575907905651,0.7412615746299671,0.7241555418041502,0.7355595827102661,1140700,0.0,0.0
1987-10-14,0.7298578419569339,0.7355598358388651,0.7127517461776733,0.7127517461776733,1005800,0.0,0.0
1987-10-15,0.7184539293773824,0.7184539293773824,0.7013478875160216,0.7013478875160217,1342700,0.0,0.0
1987-10-16,0.6956458304539301,0.7013478824107061,0.655731752090216,0.6728377938270569,2126400,0.0,0.0
1987-10-19,0.6158174806829253,0.6158174806829253,0.5245852972533966,0.5359892845153809,4708200,0.0,0.0
1987-10-20,0.530287357586232,0.6272216039062937,0.4732672143705116,0.5644994378089905,3932200,0.0,0.0
1987-10-21,0.6614337169931349,0.6728377633229234,0.6272216350705105,0.6386256814002991,3485900,0.0,0.0
1987-10-22,0.6158176064491272,0.6386256997645721,0.5816055235427027,0.6158176064491272,3959200,0.0,0.0
1987-10-23,0.5816054855845122,0.6044135774113983,0.5816054855845122,0.5930095314979553,1814900,0.0,0.0
1987-10-26,0.5527212564783801,0.5527212564783801,0.5350812195082287,0.5468412637710571,2140300,0.15,0.0
1987-10-27,0.5586013080338855,0.5821213377113599,0.5409612710637343,0.5468412637710571,1540800,0.0,0.0
1987-10-28,0.5292012409225448,0.5350812337867743,0.4939211660407998,0.4998011589050293,2316600,0.0,0.0
1987-10-29,0.5292014509726951,0.5409615002171261,0.5174414017282641,0.5350814461708069,2238900,0.0,0.0
1987-10-30,0.5586014340696452,0.5762414750198722,0.5409613931194183,0.552721381187439,2180900,0.0,0.0
1987-11-02,0.5586015020612046,0.5880015935061529,0.5468414537135847,0.5644814968109131,1699500,0.0,0.0
1987-11-03,0.5527213583508713,0.5586014109901338,0.5115612841170013,0.5233213305473328,2912100,0.0,0.0
1987-11-04,0.5174412779080704,0.5292013243384018,0.5115612841170013,0.5233213305473328,2132900,0.0,0.0
1987-11-05,0.5350814431283933,0.546841492305958,0.5292014479637146,0.5292014479637146,2588600,0.0,0.0
1987-11-06,0.5292014479637146,0.5292014479637146,0.5233214527990359,0.5292014479637146,1094200,0.0,0.0
1987-11-09,0.5233215664439783,0.529201562885562,0.5174415111541748,0.5174415111541748,1136200,0.0,0.0
1987-11-10,0.5174412779080704,0.5233213305473328,0.4939212438956008,0.5233213305473328,2649800,0.0,0.0
1987-11-11,0.5233214557745834,0.5409615002171261,0.5233214557745834,0.5350814461708069,1190000,0.0,0.0
1987-11-12,0.5409613251686096,0.546841318464027,0.5233212864341693,0.5409613251686096,1744400,0.0,0.0
1987-11-13,0.5409615002171261,0.5527214906133495,0.5350814461708069,0.5350814461708069,1305200,0.0,0.0
1987-11-16,0.5409613707687333,0.5409613707687333,0.5233213305473328,0.5233213305473328,1103200,0.0,0.0
1987-11-17,0.5233214557745834,0.5350814461708069,0.5115614065301525,0.5350814461708069,1470200,0.0,0.0
1987-11-18,0.5350815593271455,0.5350815593271455,0.5056815182710076,0.5174415111541748,4252800,0.0,0.0
1987-11-19,0.5115612034816723,0.5174411963459018,0.49980115890502924,0.4998011589050293,1603200,0.0,0.0
1987-11-20,0.4939213320216149,0.5115613753903723,0.4762812886528575,0.482161283493042,4905300,0.0,0.0
1987-11-23,0.4821611162485051,0.493921160697937,0.4762811234478809,0.493921160697937,4159900,0.0,0.0
1987-11-24,0.499801223844993,0.5174412635778638,0.49392123021676665,0.5056812763214111,2649800,0.0,0.0
1987-11-25,0.5056812903259323,0.5233213305473328,0.49980123768666984,0.5233213305473328,2513100,0.0,0.0
1987-11-27,0.5174412779080704,0.5292013243384018,0.5174412779080704,0.5233213305473328,1454500,0.0,0.0
1987-11-30,0.5056812051473689,0.5056812051473689,0.493921160697937,0.493921160697937,1458400,0.0,0.0
1987-12-01,0.5056811040890375,0.5174410873401006,0.4998010536153342,0.5115610957145691,2290300,0.0,0.0
1987-12-02,0.5115612699496375,0.5115612699496375,0.499801223844993,0.5056812763214111,1200500,0.0,0.0
1987-12-03,0.5115612231230928,0.5115612231230928,0.48804116249084467,0.4880411624908447,2272500,0.0,0.0
1987-12-04,0.482161283493042,0.48804130775732846,0.47040126438857105,0.482161283493042,3255800,0.0,0.0
1987-12-07,0.4762812886528575,0.482161283493042,0.47040126438857105,0.482161283493042,1396200,0.0,0.0
1987-12-08,0.4880414406739269,0.5174415111541748,0.4880414406739269,0.5174415111541748,2249100,0.0,0.0
1987-12-09,0.5174415111541748,0.5233215664439783,0.5056815182710076,0.5174415111541748,2251000,0.0,0.0
1987-12-10,0.5056812051473689,0.511561197947993,0.493921160697937,0.493921160697937,1375500,0.0,0.0
1987-12-11,0.49980115890502924,0.5174411963459018,0.4939211660407998,0.4998011589050293,1682500,0.0,0.0
1987-12-14,0.4998013268617994,0.5115613753903723,0.4762812886528575,0.482161283493042,3283600,0.0,0.0
1987-12-15,0.482161283493042,0.4939213320216149,0.4762812886528575,0.482161283493042,3777900,0.0,0.0
1987-12-16,0.4821611162485051,0.4998011534985612,0.4762811234478809,0.493921160697937,2545300,0.0,0.0
1987-12-17,0.48804116249084467,0.49392118500493,0.47628114688676726,0.4880411624908447,1564900,0.0,0.0
1987-12-18,0.4821614148082333,0.5174415111541748,0.4821614148082333,0.5174415111541748,4748600,0.0,0.0
1987-12-21,0.5115612034816723,0.5174411963459018,0.4939211660407998,0.4998011589050293,994500,0.0,0.0
1987-12-22,0.5115615147125913,0.529201562885562,0.5115615147125913,0.5174415111541748,5319000,0.0,0.0
1987-12-23,0.5703615753378365,0.6350416969562372,0.5644815214829232,0.6056416630744934,13243500,0.0,0.0
1987-12-24,0.605641441468062,0.6291614717370325,0.5997613897646813,0.6232814788818359,4008000,0.0,0.0
1987-12-28,0.6174015262992631,0.6174015262992631,0.5880014984550648,0.5997614860534668,2244400,0.0,0.0
1987-12-29,0.5938813969094847,0.6232814788818359,0.5938813969094847,0.6232814788818359,2540100,0.0,0.0
1987-12-30,0.62916160925473,0.6526817035127406,0.62916160925473,0.6468016505241394,3261100,0.0,0.0
1987-12-31,0.646801717795491,0.6585617661476135,0.6409217230435312,0.6585617661476135,1989900,0.0,0.0
1988-01-04,0.6585621831123731,0.6644421815872191,0.6350420715165082,0.6644421815872192,2893000,0.0,0.0
1988-01-05,0.6585617661476135,0.670321814499736,0.646801717795491,0.6585617661476135,2885900,0.0,0.0
1988-01-06,0.6585615394440254,0.6762015764756916,0.6526815467161976,0.6703215837478638,2833400,0.0,0.0
1988-01-07,0.6644415321718532,0.6703215837478638,0.6526815467161976,0.6703215837478638,2132900,0.0,0.0
1988-01-08,0.6644419248665377,0.6644419248665377,0.6115217824949778,0.6174017786979675,2608300,0.0,0.0
1988-01-11,0.6115214824676514,0.6174014757857732,0.5880014503469754,0.6115214824676514,2047100,0.0,0.0
1988-01-12,0.6056415387008612,0.6115215325000622,0.5880014984550648,0.5997614860534668,2048200,0.0,0.0
1988-01-13,0.5938814922542658,0.6115215325000622,0.5880014984550648,0.5997614860534668,1470700,0.0,0.0
1988-01-14,0.6115215325000622,0.6115215325000622,0.5938814922542658,0.5997614860534668,1240600,0.0,0.0
1988-01-15,0.6232815279520837,0.6232815279520837,0.6115214824676514,0.6115214824676514,1348500,0.0,0.0
1988-01-18,0.6115216580812011,0.6174016530879087,0.5997616092195802,0.6056416630744934,510500,0.0,0.0
1988-01-19,0.6056416630744934,0.6174016530879087,0.5938816142128726,0.6056416630744934,1159800,0.0,0.0
1988-01-20,0.6056417137989561,0.6056417137989561,0.5703616231074768,0.5880016684532166,2499700,0.0,0.0
1988-01-21,0.588001619206165,0.6056416630744934,0.5821215653512517,0.6056416630744934,1550000,0.0,0.0
1988-01-22,0.6056417862919882,0.6174017786979675,0.5997617312407809,0.6174017786979675,659300,0.0,0.0
1988-01-25,0.6243621025161629,0.6607327010056934,0.6183002956564352,0.6546708941459656,1299900,0.15,0.0
1988-01-26,0.6486092352206829,0.6546709822287804,0.6364856805372707,0.6425474882125854,1311200,0.0,0.0
